y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.37835345550624,17.79489608106683,9.891418135831472,8.46917246650294,-0.9332054550187753
5.349491410795697,15.330603106933593,11.165534135824874,11.825087494995417,-0.352223099649068
7.750285984433598,-8.490632189154825,21.24488252008964,12.150069105646445,2.4473535459502544
15.760691297458102,24.689490720559164,10.966375005650317,11.79670977811147,-1.1633002738078526
13.649364011706691,22.444575478416272,13.450028625735767,8.62142496452454,-1.0432784475526133
5.5032399029886605,-3.272097312886162,6.433356197151071,10.501321722908363,0.9242125673442646
13.680372763273544,28.42459721927017,19.24016157036904,5.568808287032452,-1.649264111010616
17.845439806070218,10.646590558046501,15.577975795602523,11.46779711423507,0.4300202722835629
5.951516749270802,7.9052017656915,-0.9272094004479048,9.338246366432186,-0.9458318852979628
12.018713316932313,16.05117086247668,18.292254998049195,9.492332267923732,0.2360941518182558
15.783753612815532,35.9057628417809,10.837274554118538,11.66348195997329,-2.149314276276359
17.30190892068647,16.21546631175302,15.514484540599073,16.476214732509607,-0.04254507376447473
21.770347213822618,14.074500983499073,19.97272111628656,11.789650094932561,0.5002879716780285
10.20227501647301,-0.6626043902080561,19.04131424658924,11.899299714134912,1.6558889270930333
8.346983987005247,4.707216894364472,12.537853074461722,8.327403598295305,0.9403454615434098
14.935577218502939,3.414030905811046,17.75687009543224,11.078156897094821,1.2946954374136475
19.87938513352792,24.264471642372456,16.468483950531713,11.264501093209821,-0.6920845963200377
10.199279828359144,-8.165443458667918,21.660066349536518,6.834420597869333,4.3640143858724025
8.776940119033618,17.037068278824282,14.970407030315986,8.17243180780805,-0.25288204259273
18.91352891854938,38.63974119844357,14.931334824527958,10.247025584140339,-2.3136866575808988
11.85738790100528,18.14991564421419,22.57178878915426,11.69527783048757,0.3780904745514478
20.86281307008204,21.711323374126856,18.98031373821052,10.04141188809292,-0.2719746651518957
23.863416783362602,19.185032094740333,19.948130032412372,12.00475359723199,0.06356631408477988
17.5792690751408,36.38683139481182,15.103017591635684,10.130051110903812,-2.1010569019011767
17.003165601281054,10.96728492798025,14.55167765472208,8.929526199457117,0.40140906098240114
19.567727584951932,20.29473575429471,12.85463749248483,9.934634865558124,-0.7489050541357665
21.913977782602778,13.770424015718039,30.073919842624232,7.623274731950618,2.1386472874413265
14.581969847489756,8.425346581808473,12.287569673526395,10.330877811767747,0.37385236396064253
18.780118824334654,12.01387616285028,18.694950842839813,12.512288596108036,0.5339610438707184
20.24657663375217,19.642540794959924,22.462598847116496,8.48347120778859,0.33241794344365844
19.056367654852803,22.6013043150747,18.73797470921116,7.719075033450499,-0.5004912621164918
14.147562248305679,9.08168651380563,20.696191248263805,11.681044824278253,0.9943035840696562
15.788189303695203,14.600794403877044,18.291721005157683,8.484597102239935,0.43501495201301116
7.473826834257962,29.16617498990837,10.095746292727563,15.52475607133262,-1.2283882986345585
11.925213409002968,7.8424768977321335,4.855234989996714,8.55663631959132,-0.34911404390248707
19.597287349871312,9.481723498137901,22.140540770194693,11.82455347200563,1.0705535140947406
18.270878698883553,14.477328825263406,21.163398968851475,6.966577794522537,0.9597352302367144
10.473154906644044,25.30864854671581,22.502517593012083,9.615286957779842,-0.29184058323223017
7.587893754107123,-6.061652279163152,14.296113923908168,9.927476064086958,2.0506487320293174
14.150405924841051,4.538223269876141,14.114367403147853,7.38186701879956,1.2972523223303722
21.423318464738852,27.084803337604207,19.065642863268152,9.001554559405026,-0.8908639525999935
17.36460313512881,19.80216440618784,22.4863206824075,11.50584682888874,0.23328628619323466
5.737047214408722,-12.026636150428434,12.919988756796096,11.854543871122258,2.1043934864499225
10.950468823653907,-11.261225737897764,11.456977889753816,7.017617410233096,3.237310086828597
12.045206091325749,25.459406303240776,18.280751639841633,11.446735078654218,-0.6271355643397254
15.924747293170732,-2.266229628390658,15.715952961289041,6.165688190281003,2.916492374367079
14.277026598628328,5.207439751187435,8.2793683720871,12.753087370231183,0.24087725048213002
22.289366605701176,35.119887969756306,24.249749534403936,8.618363469957922,-1.261276398151892
10.296118163358422,11.460034967220931,13.132186177496814,9.30679749152088,0.17966988234130224
10.289204368709225,13.536430544252848,11.213303343380046,17.674353680823952,-0.1314405744518575
19.34038604651684,31.736211094717135,17.398718915882892,8.790217490331159,-1.6310736559823276
22.620926912082158,21.393942974735168,17.793195258910348,10.436813074415221,-0.34500452294692185
12.524726974968337,28.746336577778592,14.66148065879665,7.559908905397942,-1.8630986292606044
11.064006400945265,21.066215655702365,16.900342812742753,8.715397664231311,-0.47798999006742826
17.462038891140388,9.629106331335343,21.69978023519088,10.836322282780595,1.1139087218766446
10.437978691015148,-3.466684552447024,9.346552056746592,13.763863581042486,0.9309331303487921
13.533269955446606,-10.482018286464822,13.070628171987046,7.535076973422871,3.125734022562066
20.17896781518139,25.81699009152303,27.148955901101253,9.226814145999972,0.14435814881517456
20.041711172284362,11.452147708725526,16.55982035516627,8.98277921596111,0.5686071675195069
16.56585414505358,23.372088988884112,17.349347703295443,15.861707482426572,-0.3797032124228338
15.052987069093906,38.66870642099772,20.32075955953202,11.117180678779397,-1.6504136607663915
5.20906604465428,7.010143835882948,-1.87701645647593,9.954570824927318,-0.8927718179576835
25.941632611461223,17.416866660419867,24.14829054512925,11.694002018918875,0.5756304705454216
13.116050289616423,11.542666085375156,14.047660633327629,9.99469195553442,0.2506324916362597
21.842262264063137,29.687816123522342,19.582676400628777,9.379636790790492,-1.0773487234404873
18.191090297160194,2.3074570145709803,17.642235453402318,8.6370229880873,1.775470374454483
12.917503343389933,-1.3071194571950322,14.137162249943545,7.99329455212243,1.93215470872867
13.075077833369852,31.018069133546966,7.866817361703496,12.867812296765589,-1.7991598912009847
17.23383669981961,19.99870972278828,19.04594462991743,7.333328103174427,-0.12992260532546224
7.40850002793328,15.980476054960864,9.65058735137098,11.948907576209171,-0.5297462268595152
11.199702782229709,17.831089373389908,6.435296938710724,10.302731868773645,-1.1060942456649265
10.589728125998604,19.260809630074668,18.638914598505703,10.477896188909616,-0.059353043813052155
11.257241773077098,11.335713557142986,6.360245435018823,13.960255392633295,-0.35640237103038064
21.044173397770606,13.988207365798694,17.209453821279517,5.812505158162031,0.5541924467727117
19.795330113495602,15.177374182427197,19.76390735687923,7.543522939163321,0.6080094421984672
6.8282220602479295,-12.863162270851054,9.567829177116122,11.270272230341767,1.9902794705862188
12.635335180792847,4.362026943770719,10.74371507516412,11.900228214340034,0.5362660292265091
19.345874016911445,21.12900021120182,20.020285216208435,14.817658619244172,-0.07482389920587458
19.959317501246673,20.800333627965014,23.666799926410352,6.516489893726175,0.43987888344690934
20.334409950102454,11.541527658126922,23.485531253035617,8.054216683819211,1.4829503679611702
24.482806257419682,38.22086483996569,18.87397728449187,8.312577435716879,-2.327423438167989
11.026731090485704,13.931648569276337,8.627207671961635,9.07321698749009,-0.5846262582090039
12.317433526929745,11.702944833173806,4.224634106318253,12.396066797767865,-0.6032809316744048
14.117768210043595,14.018055331112418,12.433219513295619,11.71464549992015,-0.13528670738073992
15.769268991088078,13.986037774997154,9.684245520098328,8.860409430118393,-0.48550716406807687
4.583000608399189,0.5936333738091486,4.071431896433395,11.25020679332381,0.3091319641064793
17.728872263451496,18.594230665697644,22.370675076950604,6.357324981204397,0.5940304172616816
15.570870892268157,6.454774015344666,19.805264867992882,10.189787893428523,1.3101833906923672
8.25618382661874,15.946050583354555,12.190501053720515,6.9566386700394505,-0.5398511706247268
22.271224275532685,20.314779183686365,14.204605156135472,13.578547582942841,-0.4499873046235371
14.203081263922419,22.907455133299663,16.088538321443824,6.096121773092442,-1.118566371484528
5.203796307292395,13.230292683041322,1.3945858510967368,12.122761908678179,-0.9763209837084977
16.14640734056431,-1.265435626435785,15.00643090832902,4.982417331660976,3.265857805881607
