y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.967911889104005,27.003300007339963,14.153356064316345,9.702948179897792,-1.3243339761048765
24.25883122147402,19.391821995457327,15.516393821811238,6.472198245727214,-0.5987808201339554
14.200967019967173,5.496938448529184,18.96455443514531,11.52189740000288,1.1688713689303256
10.54898331870401,12.359562458999223,10.941345240619977,14.237316406118401,-0.0996126782551363
9.737450518316988,2.3075618209316833,9.785030555524244,9.60386756907368,0.778589321522036
17.60113643092252,30.41958489380351,15.70924720531393,10.656619028315614,-1.380394443059554
6.9194370033624555,14.335255903700979,12.839988411137323,12.788538483143922,-0.11692246886026186
15.294562566995168,16.416936431677247,15.985752641721318,12.146027205275422,-0.03549998552355058
18.6435703372964,10.85424715724928,14.897986444540264,8.888352940924587,0.454948100527424
20.45485592532735,18.059392466821,28.952419509819457,9.854048539217095,1.105436714630179
8.889269523919292,10.804588122703993,10.487307348860911,10.955854259453288,-0.028959930127704623
13.072912897610026,0.3650200874815166,9.276279637700451,9.20248976285012,0.9683531065900378
17.976874151846662,5.456590482810395,15.302404701400926,12.795404167848533,0.7694805173353148
13.63400190989886,-7.448808044539039,14.201771690012938,8.306262629636883,2.6065368625959824
5.477798211405951,12.907388199179739,7.490953652380687,6.011725033900205,-0.9009784240389737
11.757640770696469,7.983061933796645,12.742970903913525,13.017292175729006,0.3656604542526765
16.985489301858166,23.883880473432946,18.062918317205032,11.933854815455462,-0.4877688095123482
14.75061045903927,13.597894445319907,16.70644175453665,10.663983030686811,0.29149964889024577
22.274674905534447,3.251298772447882,13.282478416390925,7.97385965541797,1.258008050985346
11.220731872481071,0.7576957839946417,16.438135030569175,14.943194094361468,1.049336517183515
19.27994228203688,10.954554759158555,16.223247496606895,12.693687607684838,0.4150639987594023
6.893454960338547,11.477483436158703,9.893506702127267,8.99907260543309,-0.1760155522109165
6.554169743064883,-2.947329525056138,7.8513436793144775,9.410341672615685,1.1475325317671523
17.377675511383753,-15.581296908272183,14.422546862496688,7.762329846878052,3.865314198524581
16.556228366979376,20.731109018211214,10.135608602005867,14.753591889817798,-0.7181641254098834
10.637809738717532,5.0967181329715245,10.52780777381166,10.231258492116853,0.5308330001655974
11.616813521503529,7.831279604352922,6.541189491696055,8.60280301715899,-0.14996160089725144
16.068899259877316,6.418062667076899,16.630411443237858,14.907638992501317,0.6850413255444316
5.266453184018377,6.668988117270532,8.46971487578977,7.360013313182109,0.24466351919419174
10.924796436611427,18.615826660539255,11.457718653459851,10.886852957351122,-0.6575002009415439
11.316994035276398,-5.711451812891092,8.914039555071433,11.984193212253158,1.2203984956625022
13.916243887295472,20.28431559950034,3.3019439462165776,10.678857308893223,-1.5902798550497577
10.576743879480059,-7.8040252409238136,6.849631742434708,10.18240091653145,1.4391160889734607
12.736827373398249,17.35653846300894,14.98809647950484,9.554215169362365,-0.24789498054209771
19.006288395196684,15.2137999735178,11.091616615867704,9.366104977491819,-0.44011714235067106
10.06532199551857,22.505648137241046,18.38523885112013,11.409945995272379,-0.36112434605984783
14.222513402004708,0.024713131138964783,8.825566577712738,8.151663380848348,1.0796389688085801
20.10673689488039,16.616487699805297,14.71489950119285,5.189466362873842,-0.36643231994269615
11.289262029675772,12.719137982649379,25.944069990677228,10.936357641990895,1.2092629411870928
8.773807997392245,7.872837625701886,6.980658561284514,9.660487185704843,-0.09235342351445577
10.114546270628754,-1.1851328718234697,1.4804447453712173,8.053343271784163,0.3309901896934969
7.291264062962825,-6.042089862528782,10.072970719925861,8.190142760139011,1.96761656718437
15.089215219310528,28.45496247827462,22.015555959198004,9.441541300456562,-0.6820291638998844
22.80054027501971,40.34660798602374,24.615229043636013,6.060777710556548,-2.5956040121694466
16.61862450616232,16.144401107764576,19.35213665933506,7.778967716203448,0.4123600545209653
9.315656878990197,16.045674745548816,6.376962189681926,12.271599895185037,-0.7878933992674066
16.363663915320995,28.21228345368789,18.910636761928306,13.302617312756478,-0.6992343290849851
16.42356985178295,27.61114833808599,10.861751343709653,12.580132986115203,-1.3314165289717355
15.46813851279802,26.329585888996366,13.900942596886624,10.715674063036317,-1.1598564139779415
7.789409335909141,9.977197372532835,9.94883453909918,8.669079868157725,-0.0032717236275368725
11.220993818418943,4.123045148272835,7.9675521973257695,10.272096236575415,0.37426703961008095
8.625405710453542,24.91339142642268,11.611414608131145,8.337932714697724,-1.595356699730069
9.544070223975526,8.442695255301746,9.678073773531047,4.354370421901491,0.28371001971160464
27.263274341764802,13.895328582236584,26.55979104812534,11.547193587188845,1.0967567461534098
19.432674643073934,9.546980812902266,17.160641970426965,6.719167773227186,1.1331256212803111
12.798868484396717,6.629346477824294,2.88481117219626,12.720742146909103,-0.29436453175319527
11.400302440787542,6.056413286339307,3.170593745290881,7.817874773678185,-0.36913094985412437
9.062536456458465,19.67132808332221,8.348177890271696,7.673156604191855,-1.4756834477827105
19.875550351909578,13.250943297974619,14.565531211193512,12.413933481790481,0.10589616217512458
