y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.759429401181944,19.598949250264035,12.773546678078318,10.025301402977393,-0.6808176929382547
20.76205663288141,15.694244862559959,18.93460081284392,13.126412190580648,0.24685770210760274
7.040904136933134,20.158682046537983,9.466770369825872,13.888472187112107,-0.769840737891511
15.606544088906352,2.6994251218985337,12.891033485737953,8.33006360038001,1.223473055280693
12.966624530371668,16.766495825520437,13.99827798962872,12.383226889554543,-0.22354575754618164
13.478107645072974,17.84809938486184,11.64373028603827,10.933475308532111,-0.5674654145861464
15.502056548264266,9.17453099752914,13.483631833304155,8.319995081602478,0.517921079701535
19.28534704443409,16.594735728830184,23.988276457730397,12.729509495214709,0.5808189806276197
14.876803025392428,21.469287513133988,10.679568806006905,7.608345014979859,-1.4181426691196977
8.305667099130975,20.751035211012972,9.520276644527081,12.003910095283242,-0.9355916928183967
16.345088787445565,18.19579140393057,18.18043029743498,10.216642638596584,-0.0015035376139670602
16.547147628459534,16.391577756545423,12.559429605633653,12.334792993506376,-0.31067794594762926
19.91590615385966,20.39009397357025,14.895125867822168,10.25630865057225,-0.5357646979004956
10.676391715312468,-1.2022600087225026,14.125730119696168,10.596492007058647,1.446515518362891
8.386259856192654,14.083241298049733,0.04388508461227786,11.867591056315566,-1.1829996624265329
9.069454587889611,-1.3472511930219095,9.950377137784256,9.520441247803165,1.1866706633385387
14.632582798381067,15.397693403687652,16.08764425148512,10.72486845778929,0.06433187041062194
4.691597591822845,21.464954719537516,14.750293210170195,13.291089389206812,-0.5052002369963776
13.970762982893394,1.7219610582964258,15.468787379766221,16.393144376150886,0.8385716617898508
17.137198886670973,33.701156354382064,14.039537150257459,9.915865485744504,-1.9828444861813663
9.692651548641187,36.16494350765298,8.269610139518292,7.0502120667577435,-3.956665856856021
19.313523517801013,17.23819454008663,24.16710547742188,8.832488323013463,0.7844800563485204
10.817564099322203,24.522674563782427,10.81867988495825,10.414143075805914,-1.3159022858694183
24.476806155720908,27.008161982406474,24.55680848279634,11.742221938713179,-0.20876402374308844
11.209295381616283,31.65820449302384,8.709500830483737,6.960493458754145,-3.296993783347033
6.233061081841157,-0.6432361026146136,10.527967154884688,16.600406882390036,0.6729475570475254
18.069806626590662,10.719515523683807,11.427638568131112,9.492562957244997,0.07459766636647325
9.90033475953181,-3.178697573258521,11.778544673120598,8.57702184852425,1.7438736324255302
14.840409312822487,-9.146915745057008,9.453741370702689,11.453363114967374,1.624034524099927
20.336808345519014,35.45275680257035,25.50190664097945,13.968247722375072,-0.712390727839907
11.364352725191443,20.39052092100627,18.03592247282552,9.366345237081747,-0.2513892439986944
10.928112450507177,7.3762152700382995,18.234424986518974,10.082379655591344,1.0769491020365496
12.895178438696481,9.148573575747575,10.850946777656194,10.107113783902296,0.16843316878652406
7.680754483645327,-8.905680817349172,9.81676553087933,9.51934512764095,1.9667788169445466
13.892904536432658,11.284701846228316,19.887808148921597,12.057199248826192,0.7135244367410467
15.523381920167386,10.512725152352601,8.707909400822023,8.435851310069053,-0.21394589415964993
15.980259871386611,19.503625608096087,12.424679036735402,10.195489643182912,-0.6943213929989067
17.949254563479805,25.010906030963348,15.97558459977504,13.527415928544345,-0.6679266372022153
25.2151337925561,21.44510835727314,24.916471121751226,8.64342384667809,0.40161894476715143
14.56420981403264,2.3290489175658102,24.681910043988967,12.565279209721737,1.77893867325517
