y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.826730939260836,6.410107144140837,17.841663370883154,11.085285335728718,1.0312369849333098
17.336467921362082,9.09382675587366,13.018310475877385,11.196206404900156,0.3505190578021254
17.927655031953673,22.236731814944374,4.86151657241866,9.79683334531095,-1.7735542322807802
11.962971607668665,1.3756136659768199,10.040537747277245,8.42421076806233,1.0285739898805335
7.197821334628899,6.982728952290992,10.047944421443868,10.461343981930808,0.2930039844256361
8.700561089803944,7.030181217231463,11.278735998506507,9.888517378363272,0.42964527630513777
9.087851085527657,11.840625818251642,6.292490433673651,8.816093660905834,-0.6293190156521015
11.201886200444964,5.192152097847193,6.836338598883414,7.606095216569169,0.21616696270834407
16.919380091268934,24.246363314715673,15.397711204700629,10.979970629932174,-0.8058903259625299
17.433776043599003,10.051277570006043,12.567279326023066,6.684134956284341,0.37641396717334513
21.215244208899172,4.283934519369446,12.244592950010682,9.634138886857087,0.8262968308980042
10.2154123497007,26.045912152892054,12.729708876030681,11.617009346697406,-1.1462677595802253
20.888442029939572,28.052960160485696,13.469464906252922,8.185319777499545,-1.7816646937021374
5.6834428364697835,9.702719371129891,9.298002189396616,11.931803293419604,-0.033919196602618905
10.607637257938853,-5.826548563785396,10.498331597283796,9.244925569131718,1.7658206157523908
14.708937353425279,15.045068827062714,12.931856338636761,7.573307459088642,-0.27903429245961886
18.084435591129626,18.05454195358674,12.686058794825973,8.082023768114981,-0.6642498602813302
14.815615440787324,21.297364336456127,12.295073204078717,8.926938714579201,-1.0084410143507703
19.478077426403495,17.16353279806119,15.416023834929714,9.67904265385234,-0.180545641302237
25.483388370559503,25.26126702684886,25.258392002848108,8.41888325951688,-3.414970741518643E-4
11.809798409049613,19.06628456212222,4.7551940788749905,5.406768932592094,-2.6468840562021687
12.945981561414515,16.627602318462827,10.513312046957747,10.599159851389954,-0.5768655588964688
18.793121139585413,21.2013871294824,21.500613000977356,8.414663225828003,0.03556005314348323
11.533556653716378,12.034274899609457,8.547628347676222,10.96301203842717,-0.31803728206372145
18.722111380814443,9.393851684569352,21.099544755376222,9.029128417548629,1.2964366580561846
19.986588232149106,32.75211954845719,25.3494054182725,5.184949797238431,-1.427731110169565
11.374874999360639,11.331991626123955,13.425462801404077,10.98506677345718,0.19057427855955328
15.07061602600231,20.65946531725873,10.65714871689775,8.55926928540561,-1.168594685695414
17.425784019456835,5.404820426759583,22.810733796646513,9.410457417014966,1.849635208849195
18.11003417941833,8.352727611752064,18.644131220395657,8.98725863475377,1.1451104309880087
19.57232504672654,16.13170429990768,16.251293428937736,5.58122828025225,0.0214270269956871
22.30969543227036,15.583923368665484,19.46522680660224,8.970019611245043,0.4326973190862431
10.137629534563803,-2.911269222956488,9.84962394138036,6.166166081145011,2.0695020206084433
10.816650361342306,7.120084159792511,11.145735496309825,10.717058317232182,0.3756302538770724
11.608419978941347,-2.216512383580593,14.883982672679451,8.596703576951299,1.9891921250033953
21.49121030322386,26.657947341367418,27.217407883288026,8.001742632154095,0.06991733771497209
10.371165850872764,16.213828580978337,13.074914177135046,9.861606500104063,-0.3182964564455262
22.67100895519316,24.7574019250285,23.82254994731176,11.383627022075467,-0.08212250593803248
8.342163765919832,1.2109618559019246,12.187897295922932,7.805502655961717,1.40630730957948
16.000417520056608,11.736516970460615,6.709160214050812,12.023206444332603,-0.418137772123139
13.656237643758182,23.06881102880844,13.49804205746125,7.570840107650405,-1.2641620791430848
20.972527188253856,29.50859180282795,20.440157768143894,10.290816403262268,-0.8812161911477979
17.000181045392328,10.69701566208471,7.742551038815128,8.97181305076623,-0.32930519244571843
14.268371330513983,25.10000794681387,11.228508203007566,11.459557984822938,-1.2104742401214557
5.2603161320257055,4.90804668046542,11.720258773883458,9.399639666552028,0.7247311955647435
15.08825958387274,16.100419013805112,14.480109574310013,9.565392101102901,-0.16939289287558584
7.793928945280328,9.63117753066539,9.644614804847105,9.307397475525292,0.0014437198171722949
7.569723773705981,-3.8657916085124473,9.741288216896276,7.969551283308219,1.707383432478563
18.280862722536284,25.223751573569814,12.152835013970689,7.009107165322161,-1.8648475834793923
12.702677505012497,12.970761398663825,9.479303612818155,12.170374182733235,-0.2868817123798206
14.979066682332464,11.737575205761324,9.311045395229817,9.730290020618783,-0.24937898103649697
18.69316011119553,12.27544053745876,21.153100655800223,12.192999326372954,0.7280948584274463
22.36013217215593,20.16318887402057,14.71935637098729,9.463858375291716,-0.5752233694923058
8.834181197233582,-0.23856814329772646,8.031545131258806,8.086534240356304,1.0227018186955874
11.712058319727074,31.14071551088612,12.781170869363326,9.72781561193897,-1.8873244902987352
11.298629096226573,5.093711599194676,7.07165790520137,8.41926702869382,0.234930938675021
17.64232776325145,26.429401227518078,14.11534751170929,11.694065244816393,-1.053017360345857
21.365611658920553,22.039279391317738,25.76799437726646,4.585812725294035,0.8130979630681809
17.630552902100785,27.286186081962263,19.97018742204418,8.507014495249607,-0.8599960261033295
20.130499662807928,3.287141956804806,18.697320855651636,8.21376537710262,1.8761406238611995
10.611552130925903,15.85489581992163,4.398237673445061,11.049868012594581,-1.036814026504057
12.812932770661003,8.110606198848963,10.900207415783868,11.749684590861378,0.23741924264967842
6.487872640861911,-6.323435391118047,9.209104908470866,5.386991064514376,2.8833425029987745
8.593571741908011,12.716328004721053,10.487305122222992,10.577819453277403,-0.21072612293523563
19.729518360212666,9.990405473959255,16.77153020957568,8.279495915105368,0.8190262795159704
22.57427856915062,18.558567370081466,25.869701958731067,7.957484170803253,0.9187746317453991
17.506779068942816,2.502228040694531,12.881430647523421,9.665836330546494,1.0738028507712238
4.988976277256824,8.152093968081273,8.327343227938222,12.907878754885934,0.013576921753360392
12.870710876701807,5.637785992703877,13.866601861599776,10.916597805382459,0.7537894145773748
9.827686913641468,-5.624625861944342,9.822253824265424,10.662366015623412,1.4487290779153215
18.903905929058453,23.994603463463047,20.586063413041888,12.901214274124214,-0.2642030415119622
15.455746761586731,12.51060338029263,10.768194070869274,5.61372488224282,-0.3103838086071688
12.524930061241738,16.52056354209214,11.076315478000518,11.391337074606492,-0.47792880049418535
9.247283358168742,16.77738770979308,8.287331506363325,8.083604363970155,-1.0502810158883105
12.579890692381174,21.332812951888897,13.169201232750966,11.355140020019562,-0.7189353636102382
14.430840963714477,2.9927573752520154,19.06532603215893,7.428940196025181,2.163507611153804
20.652115289086858,10.137652615366987,18.636760860426655,6.455537581300606,1.3165608809525884
19.31532666836917,19.526621565937873,14.970036441039097,4.81087364134922,-0.9471429649981145
22.15639830431653,28.730619431420017,27.052166538047235,7.2649334316573855,-0.23103486207579307
8.90545556739771,-0.24749899631073546,5.322169407584673,12.141015799769793,0.4587481390149427
18.106536146117243,27.526589398631216,8.684603882409961,6.615214110792227,-2.848280524357022
14.227536453752373,27.291290720180562,11.271041278020508,11.472526286020408,-1.396401197326623
9.406429265624563,6.7377758745169025,8.52163419196603,11.926753566570062,0.14956780212590032
16.54745032815888,4.949606231179901,16.551952564445283,8.762435058295846,1.3241006930237784
14.584545640671717,24.212598589592858,11.486240923698206,10.635254032310906,-1.1966199986601895
20.4010164581741,14.455378712876396,17.247254717643553,9.192560865921154,0.30371036379179783
14.709502912590736,17.95090563905874,8.272035696245071,10.01171980032865,-0.9667539779225487
12.224318294171391,25.839409454398176,12.406122061352805,8.668187359224362,-1.549722777825074
13.534081706209157,14.874259476052806,9.881890911316816,9.267930275770993,-0.5386713555439084
15.850392692370487,16.292119850434485,19.879325865748456,9.607455485009824,0.3733773235703212
16.783376198455777,10.730944676463377,9.457386134822515,7.933969010584573,-0.16051972725653815
19.137268560886948,5.927877467552186,11.243942636998442,6.7408638341382305,0.7886326293261902
14.815658029341776,20.76302204831986,5.983296521305698,7.522392756938434,-1.9647638729554209
20.262182325933168,25.55404439326872,19.123024073503935,7.912609799915202,-0.8127559025890173
18.3825495392405,27.079103027898945,22.839866051363323,8.181472774850512,-0.5181508382655566
19.266105345065633,9.414939742616058,11.032984485674946,9.340465243697677,0.17322956628425304
10.20978188344542,11.744970523604747,11.366244751156573,8.967262819812204,-0.042234267028665666
12.949473257914343,9.19537015561744,9.577258094474557,10.478488773717157,0.036444944218959704
14.3371707540723,17.756401620867873,9.800290297747086,9.595853962919826,-0.8291196754207274
20.244106874988425,25.170916684114687,20.034937137462585,10.572004998347445,-0.48580941339461425
10.293327552881944,13.525529836794876,13.75641022333052,8.562319002277736,0.026964702725304324
12.823893284129205,9.925407170314651,12.016742057526688,11.331834772418626,0.18455395169565025
16.11927875226771,25.453542304838493,13.938008218452831,8.411895790261504,-1.3689582436003613
14.602503983587292,10.192529682639396,8.909354746386782,9.01050746704014,-0.14240873124475906
14.659984736568633,2.6365666313675984,14.675853394147891,8.018969562893574,1.501350849177687
15.975039490795478,21.61528925853081,27.977097907526538,10.298976057258146,0.6177127331519794
13.029819533016259,9.951624419227223,19.780137059489387,7.5328613190711895,1.3047515710104738
20.444813446871642,20.88162360534555,13.743447513852132,8.062349459260744,-0.8853717055509441
14.505615062200757,2.7702349577217404,7.853780589556434,7.6038194820894365,0.6685515935522707
12.3673295081565,11.616023398845147,11.73876750252226,10.278773181802924,0.011941513009977962
12.890191148074454,-5.013312100641347,15.105877880824194,9.308682258016667,2.161335989757178
15.80012195794159,20.879303749165686,11.950329615171967,6.5080442152574225,-1.3719903919922183
23.486126007264147,14.591822172774993,19.558957742912728,12.356374267193367,0.40198973118883785
21.729877880999283,31.051153624109865,17.34565584731495,9.615135798069828,-1.4254086540874646
2.7178239353594287,-0.08404692144806036,10.34675389831762,9.853308369400041,1.0586089898656854
14.513659051831755,33.763393937219035,18.49675835938157,10.30952335598295,-1.4808284583765692
15.89751172904649,-6.141388938232025,17.443270374264614,10.47986517544397,2.2504735430909295
16.400522175488447,3.678959716522023,10.23624435115371,8.764921781266798,0.748128140589517
14.553374495061792,1.4316999919681095,18.32773042280522,12.701295901034726,1.3302603578789671
13.503592359708987,0.8190079209605425,10.017088005174086,8.85761959006937,1.0384370191880758
10.444341862840423,12.748781302442902,8.450210619925194,9.920376137735872,-0.4333072277538431
6.357348026800617,-8.933083415346442,10.177035545566467,10.485560186149787,1.8225176930608977
12.08114117880221,23.389431556411452,9.961170774589808,9.21588235783955,-1.4570781462285927
17.411215521267383,27.01668843739741,14.088539842386611,6.276496764922776,-2.059771410583984
6.005963481179109,26.731806112609053,6.296447756185199,10.822456809712461,-1.888236535911553
17.81934754209508,9.338685803255643,18.348167296730868,5.993928720472334,1.5031012068433904
22.411263776625717,17.188679736293295,15.54749437385392,7.548262625473084,-0.2174255777615467
22.00316759654638,39.106935058946505,22.553596282989325,8.160442030656204,-2.0284855543083955
