y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.966540707890141,9.143523649529918,13.486712816539661,8.661212720927416,0.501452776528122
16.176500762910837,12.128038262721965,17.534453268083805,10.500190585145686,0.5148873214749204
16.962225155604145,7.872507692495056,10.155595554002463,9.393623970229058,0.24304654611927543
12.420859929143193,23.496798447276163,13.85263341921157,10.327019012373826,-0.9338769509874013
16.712839621116238,20.514269997786137,14.443452497884152,11.328678963401773,-0.5358804428578353
17.217617999784565,-0.1766044278726362,10.452416968828107,13.355567993547659,0.7958494466005366
14.591190941344058,1.6394737770960912,16.378025902676065,8.172461769005507,1.8034409388706731
18.40232900983733,28.793716354346657,6.477591436236353,8.654331971599673,-2.578607452469307
19.49060797796361,10.77462121841537,13.026317078032003,9.337356074803244,0.24114919058220463
21.646804375200478,25.42773548720814,13.148027654560863,10.238947791125428,-1.1993134532134904
10.099138022682705,21.286370199432795,10.69141709252767,10.279263405038776,-1.0307113155317726
20.1444988238862,14.305503645889836,20.49980584617352,11.621023642405051,0.533025522612372
12.364353184099649,7.1155061889086175,15.96983528285244,9.12369344025429,0.9704763922555731
16.673698686679714,35.58933538477004,13.712608188342784,11.954691576810783,-1.8299700210470362
15.049625323640868,0.10279245585178742,13.944297839086431,9.615233024172959,1.4395392548923902
9.710038121484247,10.459474153765852,14.10603727310038,13.24863527362587,0.27524066019039417
2.811189109092308,8.3058843975966,8.464428781609065,11.138452197363879,0.014233969065287892
20.859535144197032,-0.15936851483977676,16.11779622113085,10.093411765950668,1.6126524027168259
11.478942426197898,5.447833144589911,10.896860957438244,10.789934168497657,0.5050102927186841
11.951227954307832,6.877572408691851,13.39267916767628,9.042218596574656,0.7205208201284207
8.80853610406355,32.01603641131002,8.299515168229876,9.384610169948955,-2.5271717006449874
22.320090297113687,23.850297000018873,14.357314106122452,10.882404282273232,-0.8723240423405246
28.057030639343814,18.2085683782559,16.738422521837297,11.292113096162298,-0.13019227171203618
11.242638831486335,1.7967840705108031,5.944576115030395,10.473758239669147,0.3960175468639245
16.83306800177089,1.4343270519579772,12.750575800489738,9.176695455404847,1.2331507353081843
23.95770604851857,33.61435895855304,16.136084973888888,13.089615933127314,-1.3352778319820664
18.40189338963357,19.69573667815683,19.741915926563625,11.102046191570862,0.004159525875676452
14.88550428280951,10.88528659726029,25.342307539583025,9.968659894643313,1.450247184186839
16.80003780056679,2.5544913716033992,6.691162498112078,13.584636181214634,0.3045109984048766
16.70282007909697,23.095051868096043,19.55968578062295,10.360145759899252,-0.34124675167769775
15.116766396622552,17.36375379100413,12.991884909577687,10.50929780171096,-0.4160000947651024
14.414514479360564,16.06563158270735,9.199718849930052,10.852439843090167,-0.6326607502135917
20.462502029933805,11.09403169526231,20.666891456520748,11.559621877068698,0.828129143242005
11.64203213541363,-4.245568713038173,13.558125323755608,10.073340677810522,1.7674071200641133
14.06829110370316,8.822930238968913,17.43216546399684,10.057077215781893,0.8560374987991574
11.858750436551414,30.005439231240324,16.725662498184608,10.73960414175368,-1.2365238567245038
18.84876205353605,9.602749300035063,9.28474720694488,9.503395598014533,-0.03346194418725662
16.93431343147435,18.868158650135882,16.078955621429003,9.607477342231975,-0.2903158580917248
17.06372654045488,3.990553121008107,16.67543101579833,9.607474198525708,1.3203135009966254
9.203645239283711,0.289702727141778,13.684464003707374,9.797052590394346,1.3672235759659668
21.005636301108566,27.670727758995348,27.186826484378454,11.538230742973662,-0.04193894934122125
11.790917322616195,19.69809692875552,15.038887028568224,6.601089534437471,-0.7058243757913731
14.664995843506986,-3.6254067495965643,10.946055111916971,10.983236887586093,1.3267001350014647
16.128268353522987,9.876419909868556,17.224461194790553,9.896996022201169,0.7424516760882497
6.5655034516570305,7.932825080892419,5.93243447395497,10.609401551583801,-0.18854886368579624
19.57489587477553,14.64641034497102,16.98081278689588,10.557770705042056,0.2211075147530929
7.15663832283143,6.3569929915612615,9.315505823322905,11.852135148596524,0.24961855350695836
12.866014499868394,8.84455769607553,10.689725389578362,11.138328550301539,0.16565929844589466
6.790241342604483,14.762192130520365,8.520094367316544,11.208211251131857,-0.5569218516088787
7.257661791730871,-6.513588653259302,10.244565542731097,8.080140450062869,2.0739929336079808
16.301861685895876,19.7477015773745,11.381882426536498,11.98159297629959,-0.6982226125846676
16.58038105143354,18.412637834876776,11.945372202702687,11.05367499264362,-0.5850783234063013
13.149334760512133,28.558764916612432,10.615728137465481,12.276198170907316,-1.4616118548549635
14.982157961824647,18.74824904883313,14.543801071904413,7.208508007066368,-0.5832618862054636
8.020200711124895,5.955259346300776,12.302598450256074,15.03759746093938,0.4220979528440434
22.860805056206758,26.47675021922184,22.602287064454472,10.764176200639058,-0.35994051774601626
8.789107308904065,0.1657097072008895,9.0653921087267,8.623228693846807,1.0320591877467276
5.61032615832445,0.028664492343854597,11.2082948335,10.084036278148437,1.1086463825384882
15.057130254592813,31.965184770695995,14.813466353533876,10.545399240501876,-1.6264645866879324
8.256142929717832,22.990843762226874,6.390304357963768,11.845602030474806,-1.4014095156628952
17.65561973571711,11.158070674703195,19.683018783920026,9.90356276348159,0.8607960905394305
16.535671482965643,20.297495340503932,15.148645222228959,15.622107616128293,-0.32958741834291877
11.37561737826691,17.703969519708266,13.861866275835784,9.552369502236386,-0.4022146801349106
19.67613615782901,30.670746787435284,14.139214327115742,14.048560146002865,-1.1767421207947164
15.181317780137599,7.9144956741577035,9.476393320034884,9.321670798520257,0.16755554660062866
8.543460699961908,-6.410132402960759,12.00030929312136,8.711520584587694,2.113344222437312
17.52300424385901,3.0780492511131854,15.33731867326432,11.366649655305299,1.07852971578386
21.93049576495831,1.4308020255022669,11.303114672265677,9.953920316136369,0.9918014544238751
21.37478164938753,18.397969937436063,12.030806151784134,10.104840728178809,-0.6301102567501309
6.652551913986716,31.34024466127028,15.316674459302194,12.050839501015638,-1.3296642280081505
19.009351470339595,20.85879959234744,12.91174054938653,9.046941353291523,-0.8784249540945192
14.32401623493337,13.52925804976956,13.967515289534303,13.377628212884655,0.03276045893865073
16.505237347460955,10.431024609372606,23.151093521243894,11.952447024125991,1.0642229901706197
23.53032609358986,32.93266396961336,21.884339731995556,10.305116085569813,-1.0721203085803854
18.295342083563714,22.948236126726695,21.42478241617345,8.783825849231897,-0.17343851491391568
17.969374212269713,11.36536791492369,12.886266570649985,11.108281888653647,0.1369157418736186
20.055665814929334,32.6573947221459,16.77970309795359,12.442849246955436,-1.2760495051466871
15.789484692571383,11.199422521921818,16.17543996233248,10.319225596060111,0.48220841710355755
16.083837161576504,23.474957504866403,8.920118330249794,8.283212398722803,-1.7571490955442401
8.217261836152343,14.064033953297658,12.47367229984551,9.346026010984701,-0.1701644797032387
6.757512190686611,14.333179400151819,8.391393040699173,10.584187520444665,-0.5613833228082318
22.37478706238604,9.106188628260673,12.813713820833014,11.340702573435562,0.32692200228025026
13.768479864857337,14.814129694573555,10.618595612532168,8.013292412013254,-0.5235718187135647
8.686801638053502,-3.030587808712456,8.994229661088806,10.103778397106733,1.1901307607107285
11.594978412157667,0.5853114707113889,15.321422360203846,9.86800491211211,1.4933222085657025
11.81913489151133,29.8080503472506,9.408175074779711,11.326396422849411,-1.8010914072649804
