y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.82534538039539,6.947833085731503,19.80158301508584,9.209996488090653,1.3956302747753901
10.288641234894852,5.496971159859651,8.242688271305454,8.53372959371823,0.321748783025297
17.21126023770713,13.646660406502837,17.92584852332044,9.31775781523784,0.45925084142234424
15.022597750984078,4.611348768471725,14.432538929513905,9.424689527349098,1.0420704186108725
15.558339963471678,23.331400622075357,5.561772718716938,14.150765739562885,-1.2557361368563875
17.354702727189668,20.664343448806772,20.645784303120937,7.39977896002093,-0.0025080675768972198
17.64547652849525,21.21661044065219,14.330882574799656,9.742771923714477,-0.7067524437364965
22.921359626986646,15.582291135417954,22.73472371795868,9.460274767349416,0.7560491379411275
11.746390977832249,7.83030575133674,9.36402077517759,9.62959163406785,0.15927103475653406
17.61596095205293,-9.196835524168542,12.292637302261175,10.77832755413455,1.9937669103576638
10.273485955535616,-8.470253821339117,17.236575699868695,9.994315925727712,2.57214497843043
16.85417744614801,2.995152111719152,18.11399490154131,4.620859830777823,3.2718678651798068
7.855011853214212,-0.3943524268277043,6.283719931931409,9.874993839128026,0.6762609139358
9.935284924959639,11.181318661307678,0.47257782193656084,9.203159353896915,-1.1635939819771446
16.24608706842423,15.047776739474942,13.83181921885411,9.3688618047494,-0.1297871124541961
21.341820478202997,16.309014726091696,15.2377054651806,11.278826907495887,-0.09498410337329553
16.561002336552626,24.095365748217468,14.126504673252933,8.433119845926509,-1.1821083130675347
20.233692005036797,23.47218108679682,15.887095766729566,11.852375231906482,-0.6399633129778305
16.049289245464273,16.403926999725766,18.927163589338413,6.826746717276302,0.3696104006945426
16.674548225861408,29.299293959325503,15.62392929266402,10.199824084424945,-1.3407451494721034
19.687682773439576,17.23224463864841,14.882096861861513,10.457595338892405,-0.22473118347260593
15.231376720618393,20.641302084068542,9.780873921998408,9.827580578730194,-1.105096831826068
12.509061268944292,6.540600427660591,13.125568853347623,8.77189377958524,0.7506894852069662
13.176507397310244,16.38263840062151,17.732956809174514,7.699636216056864,0.17537431258596906
16.814006677772028,11.36661013202044,16.884521881947666,9.761210069245681,0.5652897244074612
23.287909211577357,23.383318014510632,19.39102741167269,7.753631137238759,-0.5148930265284304
21.944469014710883,29.20801590330297,11.333223969013016,10.19326289489962,-1.7535888280909466
19.266385856080376,19.810955328985383,23.330780075638867,7.9861254681670415,0.4407424802782802
18.458982956327056,8.37233862484707,12.822982658346525,16.19226996052192,0.2748622672639779
14.739110765067828,18.264572696905063,9.328386917300836,8.045528336920887,-1.1107021696258426
8.606528122318661,14.579384537211638,18.830943458018083,13.10956568840579,0.3243096698898698
19.62321352260965,7.560246901946398,18.666649410714662,10.882504581952073,1.020574117394585
16.517803022107866,19.686976869492995,12.873363776934495,9.978643090309783,-0.6828196009109866
8.32426653385425,-2.7161734437658644,2.210937113639137,9.467755833078222,0.520409550507289
9.218921617983325,8.769799747484333,5.805876119307205,10.135486246272343,-0.29243033399282725
10.00113769688345,22.98486892654492,10.491202505322015,11.85659681017558,-1.0537312368166707
