y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.357031694570633,18.93766250575456,23.597287023132825,8.514956867881258,0.5472281997052206
10.387005370996373,14.396548014609596,8.57364403459476,10.138795561976014,-0.574319103725963
21.503327455168563,3.6036449848221146,12.363436737706706,11.536917222382458,0.7592835749822283
14.391755519146285,19.57887183860614,17.80553864791929,11.844012059002665,-0.1497240277916584
14.898413361223065,20.052289044980448,19.914805353686816,9.544336820453577,-0.01440474009666164
14.097347220685304,32.48677870885656,8.576151985206149,10.322928046592127,-2.316264011114942
15.93125095879659,11.757577035567223,11.642301123491311,9.661558854287577,-0.01193139883681973
13.88269149439293,16.882745407882496,23.3225297884567,11.761606022274034,0.5475259389218268
20.82047945072065,31.785036327311985,23.061591851984197,6.158693281919206,-1.4164440533088767
9.532963198768446,2.2142213640561152,15.93738347902484,11.263642217763275,1.218359199418344
14.113510851357477,6.474725793379352,18.8389452928495,9.034141542822907,1.368610336783221
17.945585440461997,11.531271737736219,16.9039622880573,12.6805931765907,0.42369394518857845
13.553182863709436,13.279761104597057,12.132732936906235,8.81158303062363,-0.13017276960387925
13.121406444721346,13.851038655240087,17.99774730319168,11.247437902525425,0.36868028824773674
16.872243899579075,20.26980363179228,17.53379760683107,8.992665635779991,-0.3042486105649472
16.865614367596415,12.179462913400407,15.042729994438451,11.498544322849009,0.24901126617813557
24.472409393430347,18.973989994682388,15.337325060565439,10.817651258442234,-0.33617879216422775
20.156001542314332,21.346497634062708,15.4569072196922,11.35745873063479,-0.5185658653096711
19.47891294255237,10.008787071693636,19.461863432172205,10.326104368031322,0.9154542723531278
18.524599268564703,18.98339335712023,15.805673952155907,12.377024681980053,-0.25674340050325883
6.426245044589171,14.980129732866626,11.33445226779216,8.153917124872903,-0.44710749560522317
16.577935332116038,30.144576969477242,22.19791520811418,8.22283768283456,-0.9664135506349563
10.849639166452826,12.109743749674966,12.426805467911665,13.338847220628196,0.023769799068271147
10.20245754723506,3.554367533992763,13.348578496857408,12.19037393997524,0.8034381070745513
11.337489006713646,2.10793188959253,17.382890769814928,6.985652458757934,2.18661878334244
12.632551096331031,23.964405810173737,10.23244198716182,11.284143530299929,-1.2169256608744081
17.11726445172858,23.55100843414876,8.845032448709084,5.485009148888176,-2.6811215052249473
14.884802467344402,6.57869267610843,17.056463130686502,11.303583408285622,0.9269423753619386
13.646973979671891,-1.0260039647541568,20.46512324237248,12.521957494416721,1.7162753680252534
19.731429644192627,15.558118095543247,11.842489813979997,9.838693183278151,-0.37765465518106955
8.238804233113076,19.75647485645215,18.7840105118134,10.50187291295099,-0.09259913471619917
19.70005651504865,29.50198951999642,11.327055327004931,12.711424077257437,-1.4298110174381686
10.504900326465172,13.018327168549343,11.144959583323804,11.733416593105696,-0.159660877150334
17.28800234807267,20.629389278967324,11.440301809955534,12.337582193203396,-0.7448045593628492
18.21190390897145,2.5443859495421943,14.189774301064125,13.413478572098287,0.8681855559635213
8.003110151968427,-5.619878743216649,15.348227341369805,9.707958325271,2.159888349541418
12.992718509255942,17.98737989781111,18.502073158657538,9.058972229757863,0.056815855904239314
18.92487686831617,25.380612501347798,10.311344414105898,10.216963146656576,-1.4749263426846366
11.797622087571742,10.283323154044652,23.654006947067234,11.003692941899208,1.2151087697213439
8.143533163578438,25.20364638980606,15.176181740777174,7.061596685660328,-1.4199996254942193
14.641194428933357,-0.3617442518432732,17.45274304773058,10.074612822985994,1.7682552781511114
13.2830318577189,26.885408690919114,5.916572740647407,9.947218521468788,-2.1080099833953874
12.68521589772866,14.55118277231422,10.139749097140081,16.59168397176259,-0.26588221440825205
22.79506807038479,28.500862700506495,16.00850373444191,13.321442450215642,-0.9377632349312416
