y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.012203102440962,13.260216629880713,8.797550601646602,8.175304747867768,-0.5458715198840796
11.66580451630662,18.62334630508127,15.605236043745853,8.394399109594772,-0.35953857112723253
17.279957535407927,10.807566335322422,14.561523192452157,9.211930281329312,0.4075103417508742
20.177075501346195,21.407444555002368,20.22873846769426,8.223978960559814,-0.1433255232000097
13.4728297443322,10.990259411701398,8.04132213955784,14.647014279831058,-0.20133367905595925
16.592161505785803,-0.5924231275815792,17.017168008390783,9.283169979349898,1.8969372719819102
18.38305717368812,16.612259791700957,15.357228447635698,9.877147562463787,-0.12706414844248817
16.680184662789983,23.684505665127634,8.613275468679873,10.207263257868835,-1.476520181335508
23.887743289460047,16.1531089875636,21.63299566348413,10.767542235576055,0.5089264157065424
16.75608997745639,-1.9980387575717913,15.26206362089388,11.07924093036878,1.557877700010551
14.970777321529365,3.2542048070257596,16.981527439774965,8.60089668975366,1.5960338936639842
12.556384256691635,16.57110211951028,18.020740164583554,8.890106127055429,0.1630619504824092
21.533259437131868,17.570054988036706,18.75989976944073,12.899130039748737,0.0922422502709493
10.213992056387148,21.704092194042435,12.195914965852396,10.429838793637433,-0.9116322328960981
19.338867978324693,41.5288995868297,19.504377398164774,10.705852258093175,-2.0572413720743543
22.344556294283006,40.852803314473974,19.240305297919353,13.17610876712944,-1.6402792659447012
24.891341158708197,21.412810603693984,27.935160214245627,15.375296933490949,0.4242096681947299
15.36602912350787,5.199978586597513,14.509919617923,11.322654533399724,0.8222401384642526
23.10585141446828,25.382139618131436,17.988532558243563,11.010951804001602,-0.6714775608409155
24.461108995685656,17.57120924416511,20.497603529380967,8.834934300394583,0.33122988646165247
17.632168397522562,12.89857725897839,9.135791478478307,8.600938335484194,-0.4374854967830967
15.213808097667703,25.51062053580133,13.917205438013863,10.298563955208303,-1.125731232840897
22.24821151928267,15.604832547000353,17.369708630356865,7.675605523094456,0.22993314052504799
23.57368785138072,23.3312422009163,26.05658906324515,12.37754484206161,0.22018476984769406
19.371914490690948,30.07843643195675,19.22614183159699,7.648501507332738,-1.4188785332598148
13.176219631778158,4.381207312284275,9.693956695193686,12.159082768706641,0.43693669037130234
9.02107225768574,10.427023592140337,9.290506045421411,9.386117582789819,-0.12108494664533284
17.518681227261855,8.731398968771586,15.338870516072607,14.446408338271345,0.45737815189651976
20.704620543981118,28.27957411649379,19.07823404949312,14.526549008229193,-0.6334154148922896
13.627901259375815,8.853300508706276,13.71817643520308,8.799049290731537,0.5528865410063349
11.02281946892517,15.690228112702776,6.265820136630614,9.581482970802744,-0.983606400469611
7.872672687372324,32.244766789721254,2.0690726392839562,6.640363702979746,-4.5442833405189065
23.704911562678813,39.17559131797096,23.858159157202152,11.871261189630806,-1.2902952699034314
20.04731673729441,21.319475129460113,15.21819410236801,9.897959954989725,-0.6164180351140284
11.180575429831242,15.626376311056573,5.850976277759059,12.875296019922033,-0.7592369152656353
7.563737662753416,-1.6153928491593845,8.824795945738884,9.632359549142237,1.0838661847737991
16.715040001629276,32.184675313882856,18.240687311673767,10.649726119757258,-1.3093283193771859
15.570918481856669,9.232101651759322,9.151598608447083,11.984354795073441,-0.006717344795677506
18.895289065715964,17.347436839819835,10.156676393437959,9.472780488015838,-0.7590971262850458
15.444407856575207,7.322147994550981,5.688019645572912,9.025917334425667,-0.18104845063729483
13.184875764958814,12.291772835067054,10.427726784830458,9.231938877358703,-0.2019127373999585
18.122504701238874,26.002625624824766,14.111788205306237,8.913762604922084,-1.3339863250287298
11.81408426751354,5.766596541765395,15.389028920268341,9.325744509386706,1.0318138534481203
7.983207234283013,-17.288346207963336,12.239192104785905,8.704112725315033,3.3923662577199143
3.9263175244990425,9.494000275639719,10.236993806722941,13.1111796522808,0.05666870188556772
9.280982976082523,-6.544130961721644,11.199182077153475,6.825051363618214,2.5997332611235806
19.842664053899334,9.236133771035254,23.12859383171051,9.91688173878837,1.4008899598285034
13.965168179984133,1.4965135682494886,11.820116062553103,8.568044538881034,1.2048959885135997
14.582258131464531,12.382067615659059,15.738693896826756,9.47040665741248,0.3544331729979587
11.050009586899977,2.243947898836911,7.311056744511878,8.883517164486792,0.5703944453365277
16.476169123745233,12.052037228730633,13.894896401850248,8.853383978237058,0.20815308334639487
22.573298982063235,27.347585381063187,19.091805008519838,8.485272429594472,-0.9729540731950204
26.302805705019637,29.63968784581678,19.561214749837912,9.461939227955762,-1.0651593561499029
27.030158088890065,14.303767911594145,21.489709743848344,13.686330966922911,0.5250451599936583
21.626319705693966,24.27635072320383,18.837307297900292,8.939031137693016,-0.6084600603267667
9.974589805504758,1.6987793722834414,11.103392080701562,8.305790124192194,1.1322959727847441
13.738857128620667,19.856107103900236,13.807839211712482,8.833292051037343,-0.6847127726833703
23.490332655659117,16.9340157223888,25.188359977061687,9.86690310512433,0.8365688977310451
23.825246766177266,7.847151632674434,25.02218839869623,15.362054449926262,1.1180169177244543
9.723943399227679,17.314806441518574,6.8312494693804275,12.535174627753156,-0.8363311468296036
13.913656623198698,-1.5021741980390857,12.882481364867532,10.054449849583778,1.4306755494436225
11.607838590690719,19.14281461503784,5.391484051929449,7.536329398485745,-1.8246721760690832
11.920227205603132,8.618739377589284,6.44572680302123,14.712615945728688,-0.14769722682789904
11.113035571810515,10.36625011430467,18.79981520764653,7.355033994417295,1.1466384927307212
14.959155242213145,14.848609873633634,13.258726990586553,8.820894658960947,-0.18024054753130464
10.795306079558285,12.247661621696142,5.446364160076368,11.189084904541554,-0.607851090562302
13.633022233877993,-0.8287244514367433,7.070598868204122,7.241222389750166,1.0908825740281407
20.946088678485058,14.010866184487003,15.757247094544862,8.37996456022265,0.2083995579584478
20.616488074273416,31.377132361143705,19.226661144470487,9.352208636555618,-1.299208741898661
21.49399926647759,16.980913727834036,10.917621004116814,10.163454593557622,-0.5965779320311622
22.17064998944679,20.590034101365568,26.450258009563278,7.852783098223396,0.7462607632093544
20.017071405051396,34.073599117662454,19.784570750851003,8.705246251614092,-1.6414272444231013
12.57131042635065,16.11918751203254,5.067263903943807,9.1802798692009,-1.2038765446756199
15.467963639920795,4.080645554367765,10.750400785681471,7.629630574896174,0.8741911113310319
18.508814513859434,10.329635329400102,19.796019768050275,6.314510061296816,1.4991478906133937
8.397204496793567,28.919679750408978,13.180739504054939,7.290025060684415,-2.1589692923327766
4.831203340734917,-1.6409573361718186,4.401324611386633,7.680294185242936,0.7867253261168312
17.471819269822323,14.58700865685475,13.658717311644775,9.226067203641678,-0.10061614821573839
18.9145351919498,16.415881163357234,18.981415636718776,9.234614901459405,0.27781715867286394
17.783733349317444,30.281952012177094,16.82562324404152,8.37496883539499,-1.6067318019459749
14.721010415948282,22.925046049449886,15.796018442248773,11.66426091936566,-0.6111855398712063
12.813043603353881,8.191764950422412,18.164726922000046,11.403781702908768,0.8745311188334853
11.062196469449974,10.063185746408264,15.87590055393755,16.019419715136355,0.3628542675635744
19.502590342202407,19.6766200305822,15.589191911267843,9.645792852946371,-0.42375242570814947
8.698176127350306,6.330877840165966,5.402973852981315,10.547783763350406,-0.08797146471742903
13.610514421039934,9.266802081457904,11.885727104399537,9.315009066520782,0.2811510975715904
11.523379138913866,24.28210770719132,10.720552417595592,10.97977012666498,-1.235140183550905
16.618212582875465,9.780478571770466,16.400291342071657,11.129562792184457,0.5947954015722738
14.009645837353611,22.566150960394864,5.127935327904487,9.751862060156903,-1.7881934265392803
16.993726938563736,13.902456247785457,9.981743125467323,9.370608507597531,-0.418405391617768
13.328236407983784,5.512710172775343,8.121502995319986,9.330359632289342,0.27960260111694507
5.723696510952317,4.054791813929557,3.1400139122732176,8.051400393401817,-0.11361724134425201
20.344012586867684,16.712035391438352,23.31435767847685,10.243890312114706,0.6445131767206067
20.238116045521274,-1.0403176090567605,24.834350893835808,11.225689064586444,2.304951469261615
23.319821102121722,15.07332401225588,20.78040496349185,7.480987391258116,0.762878033707818
11.729621809746,16.361898581587305,12.287381342739389,16.552946445403826,-0.24615057218283135
16.157307876635517,9.045718899217999,15.220327814566303,11.677197152071754,0.5287749136146779
13.349775903789709,-2.9117367712219995,9.198880169778576,12.349807149239394,0.9806320693636459
15.387541427442297,28.45214306780082,11.031096613150803,8.943760855291432,-1.9478435007956565
11.478570037533018,0.8643846288538608,8.618363132963884,14.531227021239673,0.5336079666759294
16.018202670382266,17.507636023860655,15.239776185362278,10.390658916318941,-0.21825948255664657
16.745679726950044,19.976282124137008,18.244728766481288,8.081535424284258,-0.2142604426941648
20.009519821526148,23.142216207579857,16.698535131387544,10.841036761600726,-0.5943786759414028
14.907834571412108,27.173635103492394,8.126763309696507,16.317413902120983,-1.1672727006894226
9.574327026598588,-0.4034874883702564,4.298073839175818,17.37983046045332,0.2705182503502651
13.504183409869189,25.817945351734117,15.983705438851445,14.492939959150435,-0.6785538296992398
6.829625720530862,-12.23253959290557,11.439733668941718,8.64254390861012,2.7390399762116133
12.426891845727592,4.090813311242403,12.38632087978,14.81933955516828,0.5597757941678662
13.770974323218109,13.85160654832773,9.507905898288564,18.084940161712147,-0.24018330230559837
16.00288868679015,11.093414063336077,16.05925905122501,12.790572514863904,0.38824258899420894
17.90748678999166,26.643200879885704,11.844949797313477,10.09293430832208,-1.4661990884425355
8.084474879749555,7.381262858531823,-0.23796622584243454,13.877731581517997,-0.5490255406381652
16.59235615058719,13.968736692919924,20.36623432139512,9.748087529469856,0.656282333240715
9.40957198054327,-13.26697154766191,8.859888262600249,11.010367097869459,2.0096386990170183
18.66713723685171,23.919431099244296,11.506114403159538,14.027886531883825,-0.8849028446210105
5.532693762126429,-7.644202160778529,8.268321387387727,10.623064745039468,1.497922109116086
11.803784034453134,7.895980287950662,12.555615529124362,9.973819246234722,0.4671866539924299
20.28785309573868,5.083753921476639,20.032034356199254,11.159550920311558,1.339505553714995
17.600955408493082,21.625705078378306,14.788002040596552,8.934768066224148,-0.765291609933349
15.614993522632885,28.16928689347889,13.368006954270427,11.275109695953548,-1.3127393292253644
11.837684064223511,24.13239740045868,9.833811433272437,8.640988044542823,-1.6547397003073565
20.142432150046943,1.3004355889679893,14.717075145500434,9.824033965169102,1.365695558881499
11.774195775335285,16.06190668368095,14.53131391495764,13.501938668820443,-0.11336096291548517
18.41539933910795,20.5521411650062,18.020873853533935,5.90516958813914,-0.4286527717267353
14.757455106414051,13.408687067739152,14.745885299213683,10.594439564508278,0.12621698612111482
9.40373406736688,25.46033973646299,10.484741006738497,6.041961000202678,-2.4785990391566806
22.05384729660467,17.868199256081716,11.007793865923718,12.758508424863178,-0.5377121808995137
15.34673658135312,25.917882998116472,16.80251363199452,12.847494923295345,-0.70950558225898
