y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189467804343105,24.210489247486443,18.373210590400397,10.190837318829102,-0.5727967658065541
4.2747149245563865,-3.4539160051711537,2.188829835689521,12.29262552907442,0.45903503913907545
12.15182204816711,15.171077007752984,8.06113376457896,13.967978754419317,-0.5090173294346195
21.788409211340422,21.372334310879218,18.936227022072213,9.350953544151851,-0.2605196654335389
13.704048021558044,24.759211288553374,10.798735944929497,10.626323785691728,-1.31376340728687
7.712593357933101,13.733387469051657,7.3368411299061504,11.697864868944032,-0.546813150161045
13.170497170666923,22.40765843434421,13.245318052196131,9.051810943054413,-1.012210754266634
25.95103483900759,25.47759835518783,24.369286104573646,10.839276858013754,-0.10224964867418991
9.064712585090433,10.068294082620199,8.829979456086935,10.346821059118511,-0.11968068447863547
21.511622717567164,8.271787518885928,21.55183768312104,7.414403376116863,1.7911151431297305
18.047235809924803,3.312198782777255,12.70238284818453,9.661259186681521,0.9719420506130366
16.327689686076578,15.319009117808667,17.720114789260975,9.965556544727647,0.24094044930412153
15.003924917607865,30.86320873166655,12.088363237589093,9.517127076253734,-1.9727429657761675
12.002753290311148,18.03911327792136,14.38996150731338,9.316322376477542,-0.3916944501428584
19.451133133063703,22.414047993738187,23.100334653697626,12.452684017557491,0.0551115453497269
18.10855833797059,6.73180139693498,16.006610778310325,8.975045946803789,1.0333996545921091
18.00137376149563,19.57268677828646,15.639266129954843,10.688277815408878,-0.36801257567060586
10.644207012900308,3.7081734098545445,10.788862364856818,6.690646176649068,1.0582967277083772
14.028982423751868,4.127818558400563,14.541618408413866,12.393756374417755,0.8402456475188324
17.366764660067016,7.411655025260259,18.62469257957157,9.23983632662484,1.2135536992144154
16.864128157610853,29.112190330531025,13.467908627866054,8.184442247078815,-1.911465831193166
12.788121836534172,2.7749039682657273,20.51053800661622,11.179046115499254,1.5865069215307035
14.59250173465902,19.29024967946016,12.262245540403109,6.871487773707099,-1.022777653181432
15.227860784138102,8.037747097698732,11.808826761518105,9.914732914787738,0.3803511094277528
11.034977871634132,-10.141573255207833,11.670871895187156,8.687463945061396,2.5107954736082463
11.415047539174108,16.531071054931108,15.728209450793944,7.9172325150789336,-0.10140684925042384
22.464267449936692,17.40417797243849,21.023545971308675,14.630891622736778,0.24737849833058673
20.98210506296914,23.764853258309962,13.811718117092331,12.65486997901428,-0.7865063139900318
9.079378468179742,35.45562033688489,10.349310149278377,16.808219408480756,-1.4936924356745886
14.410520373392252,12.763717968905972,18.544771263342348,10.587865691553459,0.5460074261282186
12.228094605686621,1.9474867723508638,13.397484750043663,6.002505610471314,1.9075364057500233
16.739902938042068,14.288044511107973,9.544935792208273,10.138080736068773,-0.46785075423841294
19.313049111929224,24.687685176291236,12.633587808373592,10.648364066407206,-1.1320140157439917
14.268791260516194,25.293329952698677,18.539297763040224,10.406236250782802,-0.6490369838711268
4.102636982116185,2.9550695239663884,7.359748116049278,10.646483498490337,0.41372145015839923
20.725948893309464,11.924894658658536,24.831289299383492,10.384877888378329,1.2428065866011238
8.890220935394236,9.895825854035982,11.287062539748254,8.215776969133215,0.16933720218296663
16.47461035678192,19.062979636322456,10.089316899933417,8.00091086730628,-1.1215801407134365
13.783119935220629,21.153906424065916,16.62100168888091,11.070067018692042,-0.40947401018721036
13.162373841407163,4.166786137448735,14.137486226808946,11.629822534193407,0.8573389714284007
12.517684852657387,21.675205667784923,19.237907203640127,11.608165405497012,-0.20996413981063886
11.56274322001789,22.016713320432316,15.927459785811058,7.874808733630517,-0.7732573247926918
14.424371061338654,4.257273900525153,8.618949643927957,11.546515364817079,0.37774823014509556
12.651051184673411,6.842064410593301,14.500572519605514,11.296100821306744,0.6779780235819698
17.382798620489794,28.45210582870247,17.09520732215316,14.440479228342541,-0.7864627154657692
12.671260865769463,-5.034093703482794,11.703255631056688,9.733730108778303,1.7195205894855259
19.809182363851587,30.239753573417634,19.143366648134513,7.939186412472685,-1.3976730547415268
11.962845434890408,2.2890937568481515,17.074100752826748,8.547588536047742,1.7297284413756921
16.69073889992575,11.273014682763163,13.154622423108595,12.576909506293035,0.14960811631855528
5.541418419782099,8.292729110109157,11.431911168194992,7.7939407360855695,0.40277212316377686
16.01699698265072,11.57898842267403,6.1943561417775,10.273477155453422,-0.524129484050902
14.667031068874453,2.7106966994643305,15.912702943472983,8.598556960748308,1.5353746337059468
21.591387637332268,29.94938763931912,29.823692473958346,10.06590189853035,-0.01248722336337553
16.990981394252604,9.42106280484862,13.254743111293436,8.212775204240247,0.4667947449073598
17.042670556776528,22.997969375814307,12.733986092357336,9.460758115929606,-1.0849007191268245
13.831706448075508,20.937446183518922,16.69314733046874,8.512203533070936,-0.49861341267987425
20.62877871014842,9.375971677788053,20.522266989322485,11.027937098446468,1.0107325796321995
14.896971905907947,30.845771467570287,15.671294611538052,11.350962770253439,-1.336844914670919
20.676576791517647,32.945521184475474,18.763924269557386,11.244807992036973,-1.261168436576312
15.381471488036812,17.689193222465477,19.082590515139174,8.62482238565411,0.16155663622608285
2.2455488523605736,-4.418816592252391,3.8161187248479735,11.358949304056248,0.7249733313062409
15.506161612907658,22.497297424015954,19.012759091565275,11.21634928084416,-0.31066599703717745
11.603230449495051,14.202941899453913,14.883203313017171,14.949100689398863,0.04550517303329589
5.534824519185368,6.149855418022892,10.155945028638733,10.732296853140921,0.37327420825518964
17.938543425856246,21.30955177907148,19.205744282826334,11.618871549335587,-0.1810681430904923
