y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620470100845845,11.75823101025085,11.31635078534694,9.153270913676561,-0.04827566331983738
19.726571434541416,15.810427375258342,20.774527216804238,8.072796451549083,0.6149170081692494
17.256882223387336,28.862900611485472,17.525591740504076,8.838545709986324,-1.2827120255962265
6.8124844221376835,4.102402012260573,16.335489901748492,11.128826190252136,1.0992253522840547
19.5223318502222,18.45708083475023,17.939588282723758,10.808150344621179,-0.04787984396275618
8.160410233786505,6.008961183642981,14.093353948701699,10.526390526805995,0.7680118597606079
13.907055291265321,17.680163224822255,20.6977691804341,14.85825619608703,0.2030928741426966
19.776192608020324,13.67383218562175,23.20517588176974,11.39445747348213,0.8364894702823641
18.338617972944242,19.26960213466946,19.225697096050602,9.656054030743604,-0.004546892393007365
15.692557372385314,13.421440575109404,16.25357055986217,9.944603234787547,0.28479064653334757
16.084538115966897,20.426909730808028,15.530020244600763,8.842276017967052,-0.5538041875482099
8.993959941198751,8.467096189406668,16.056065707133573,13.207048053624138,0.574615121177243
8.666703729691132,6.784005957927524,12.722807724052137,9.764877898572015,0.6081798285458423
11.268726003322252,13.147646003640887,19.932901573616324,9.834304656434874,0.6899578370836463
21.347708116603393,19.577821564058645,21.502573094867508,10.601158348486488,0.18156049249878967
22.79409553618568,31.486843236927363,18.084511011244874,12.410476762385164,-1.0799208186992084
13.04237867046253,22.877161031986965,14.051243566328743,9.105262771900177,-0.9693204563953887
23.96903724943468,25.88878832721742,16.08615394684077,10.793126006766878,-0.9082294021426944
19.771808504562582,21.853861712262226,24.929886592029245,9.877274495768646,0.3114244603695853
13.776713978542059,13.252281356811208,19.34975148022864,14.88809278643486,0.409553474100664
13.141540606847494,5.912018943107332,13.613036837901692,9.761820758060477,0.7888915485807828
8.408494101177924,-4.72718309285127,9.50152070290183,7.5364190036637835,1.8879926645315108
21.657305062768643,15.43123667311255,21.0430077421915,11.529376706769687,0.48673672582698185
13.05068725487113,2.7276455230370527,18.545920830561204,10.581986204336694,1.494830460187288
6.886044425706927,1.6708938203818846,3.274170267640161,9.566750823713988,0.16758839827667374
13.876028602809516,26.827277812596186,6.554578964466603,12.966964185246644,-1.5634113396561353
19.995429135589255,15.468354327808637,18.353961683422245,11.797737695078352,0.24458988919692573
14.983416707941817,12.20844237316767,6.636641077842829,10.25905412734857,-0.5431106246404864
22.730244885314708,30.96173247139143,19.305636730414133,10.88050625285498,-1.0712824817244884
19.80598023155027,29.422634016533173,24.75514359535623,7.11550114419576,-0.6559608840741031
18.535810365283044,7.1307332268346,17.28464919167811,11.395230865245114,0.8910671565077674
15.588185588660911,26.20641077424643,20.96694180420969,10.326392357107656,-0.5073861992499649
25.099465472143514,25.190035488036706,13.765701471483641,12.044124958756345,-0.9485399774308486
6.459913764041074,9.043212429442491,12.738447235375949,10.141745421638747,0.36435886056153494
12.10042925162702,-17.367657294151115,18.784712635657016,11.750868249923865,3.0765701019618157
23.44928146095699,20.170352394367114,19.778203421783843,8.646650736456408,-0.04535270181896845
9.494444074440977,4.632866183889273,8.124227052264741,11.403399825967972,0.306168416582649
14.653614883493525,19.089627324798613,12.280990517383687,10.194219308080708,-0.667891929891864
