y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.673544828521695,23.45884460866525,18.425778433362453,13.197141408997979,-0.38137548271409655
23.80425050267389,14.775852678002364,14.7918160396115,6.933420404497778,0.0023023790103339175
13.585778163562201,2.6097962929316836,13.93673894549291,11.926111554733223,0.9497599113154196
12.742104077046767,11.144420611707353,12.378372336146107,12.072430709102829,0.10221236751504666
18.46212749825061,15.188563970145896,20.66844497506452,10.504128825999638,0.5216882899755492
21.869284054981925,12.639529934840693,14.513809200070162,8.679941611089081,0.21593224346520695
15.961794808702711,8.893521412830124,17.4737798856763,5.712251435308194,1.502079971447063
18.133013998233984,23.44408001810705,14.498970888575053,6.791754669960187,-1.317054217092979
8.67427435949069,20.650700642889277,11.596562593117143,9.0259959053712,-1.0031178990879206
5.676062588541837,28.09047579019507,1.40795160389729,9.975760653964489,-2.674735803298751
11.889755827983711,2.0429113503393896,11.801033895644897,7.195823067796028,1.3560815008051987
16.29134448680047,4.266692433200774,17.49154547053524,9.079052666438061,1.456633585376359
15.543726785143791,9.01361644913302,11.30673338595409,13.015930012185581,0.1761777248859084
17.733865474401362,5.793591205609328,22.451858774862927,6.939185679533923,2.4006084198589233
10.014722091090377,16.803303503889246,10.393415200400058,8.767841844999255,-0.7310679659607537
11.993534441373143,9.832156423420537,15.449750574910858,9.112472572825684,0.6164730929608014
9.585446546340247,16.151070920273295,16.253431615750944,10.19728769475578,0.010038031537571638
19.62500815527512,15.254311889606182,14.556487880065925,7.041096223601332,-0.0991072962759965
15.79941508068959,3.7352372007614694,17.63777555794892,6.374939471772372,2.180811036519888
15.953255180377333,7.9328155513698135,14.27358814763701,7.262601993738471,0.87307174504867
13.54202467713548,24.24619154364412,9.29831237220113,6.2076273310833106,-2.4079859138119994
12.789346637913148,7.150394373582007,13.863233186188456,12.389018173156092,0.5418378372510175
12.177965230072369,6.9268183241772086,14.443978494202378,12.798678123445344,0.5873387937036099
19.11708959447448,18.18169519195405,9.95228943852319,8.325500813294864,-0.9884577442223592
19.965056839978402,15.859481757395033,15.200361634643706,12.138971967613246,-0.054297853599947196
12.76452784761817,3.1156199118501977,21.13510680361654,10.36965834908333,1.7377126888041832
16.980823797354812,27.334664181650062,10.6996337391589,9.618562343773744,-1.7294716037536833
6.336518680169558,2.0940257913682174,6.5557748983780115,11.46175546511896,0.38927275325215516
13.715342869671458,20.169775766992203,10.100490921242782,6.56241113756689,-1.534387991649477
22.994897904417748,15.113313517403203,22.532053778041714,6.278252383827817,1.181656901807338
15.013183605884906,8.180142133234217,14.055851558261327,6.44755169637895,0.9113086178629641
14.0426962004516,-12.602709456463772,14.831035950501542,7.056524198686572,3.8877136440730338
21.979380523446302,31.900950352711334,14.284784696792208,9.71662529907907,-1.8129921771902398
7.437338443214907,7.609875801331665,11.575554436334974,6.712637182222666,0.5907780395916179
12.973372424669302,8.222671253346668,10.674585974371047,12.212938785745829,0.20076369529388768
11.789535243610176,14.059091201088956,9.85631923382627,6.173544369033089,-0.6807713229282146
18.16492572733518,19.215891366741623,13.940859889182029,6.79142365003789,-0.7767195435569925
21.252010122281806,13.414916094435718,17.586887068313143,11.202223880762164,0.3724234596883969
17.512737004034832,16.623110474748092,22.864589192369877,11.84349925413529,0.5269961675762763
12.73343907340955,24.502278277699478,10.091787147320781,9.363979848282511,-1.5389280374222278
12.089207339544695,-3.4205111712269805,11.612080188386441,6.754591096530643,2.225536845203643
13.662444260085719,5.704691254662805,16.150620238163807,8.626033323650102,1.2109771190961285
6.9464110438120485,12.122720863156188,11.217768184528,7.354791665394086,-0.1230425985940825
7.434990997696824,-1.4369637945003468,11.497790563126793,6.7939490479047135,1.903863903956754
12.20972501499863,25.688118611337718,14.829503473679724,11.37831183599263,-0.9543256762667818
13.186797369960074,7.938872079715732,15.62100101250545,11.040141208577742,0.6958361118443862
9.480719417691459,11.71170153497295,11.313434005732146,12.129046014328638,-0.03283584947821205
12.698352021114887,8.043194307132199,12.834979923332593,13.144158895093437,0.36455627586707834
5.675341403099828,16.363582517697328,11.377952290338879,11.192672903111202,-0.44543696313796544
10.474175369197983,19.213489910839943,16.71996416520887,7.896138628663568,-0.31579052279798997
10.940381107764495,1.0406283498572169,15.138871134652343,12.410232233768301,1.136017644088379
17.132016262638594,2.882644474419651,14.596911227835973,11.81077914778894,0.9918284481349661
18.601116973232124,6.301280167847894,16.113357384519286,6.363698469484911,1.5418828003435554
18.970802543215164,12.275994645310398,18.696153254017137,10.242004992350882,0.6268458776871869
13.585297421987914,-1.7905070709385633,13.189793004027571,10.20694307519256,1.4676578447248292
9.56406160706858,11.415458235034407,13.53214644123026,10.965985439944674,0.19302307282714506
19.839728208438327,10.83270761463736,21.305164762747662,12.64254014836029,0.8283507131649138
13.562771265408795,25.816522272376794,20.06800655142826,11.601896057841836,-0.49548071214299955
18.393813142592464,13.32359445481372,12.205070990586751,7.84308711388166,-0.1426126534087922
15.473536341029401,5.12442877657624,19.173700181982845,9.504341918229196,1.47819507402825
4.3233919833440915,9.209543534928223,8.019192553267622,11.016430318627974,-0.10805233158401632
16.858206615495323,22.64474636707093,15.497623825701906,10.718155535384465,-0.6668239248603751
8.355631912775628,14.595759505720826,13.501952170273661,5.9201742669324116,-0.18475931385275432
9.190110900791701,15.471725779160575,14.96936350858689,10.626500270056702,-0.047274479631759826
12.059352677314488,3.763158135664881,12.57916023313227,6.1471922102788215,1.4341510393519186
6.1097602293903845,6.746949341372518,5.06904507417031,8.970069266533121,-0.18705588745701043
19.314523973744457,31.170944520313284,6.679543101802975,6.228656628061971,-3.93205194650949
12.926855307793224,22.086543455063655,12.590637166733389,10.981841130229526,-0.8646916464845815
20.621911927942698,30.475188854769588,19.228110948618244,10.538557683596315,-1.067231232567799
6.329765890778735,10.805825787892392,8.587518803376007,9.340047206452939,-0.23750490072296213
12.858834678262175,12.763468563838899,10.456518444909841,10.150535106800161,-0.22727374415793697
12.942056354978797,9.407668266406231,13.158557233562806,8.401530609071457,0.4464530502461772
20.46647721077984,22.57541504747757,22.1898019608726,10.002768619289439,-0.03855063545720227
13.526239731015627,21.727077226483956,8.991551843992239,8.668490250044721,-1.469174563866645
16.243039804600617,15.913431839751555,12.899020894927437,7.203165781200086,-0.41848418270360843
22.31487690367938,21.270537482747752,18.07815619192073,9.757798045357921,-0.32716205807781956
18.87707467758959,-0.6079396436611368,16.900210201972634,12.624965465411883,1.386787939626461
15.21223520066554,-5.602845861816947,11.902075814949395,9.63147217269399,1.8174710327663333
19.539876131794067,12.201714665144156,10.87737409026442,8.01779364037452,-0.16517518837238054
18.154037049056626,16.412865762319488,14.626907235575343,10.044781210949445,-0.1777996443364378
7.14363065532952,10.618912528977456,13.975089850479884,8.14432453001253,0.41208786672665476
11.036097540114781,2.1192074891531423,11.455107282634588,8.298574763083165,1.125000383802397
18.877891589189954,23.88903397556037,12.01637575214526,7.450507294650061,-1.593536890023641
11.38294428579481,19.538071334097076,10.939770281871787,9.492596402566102,-0.9057902272028481
19.372425705217104,19.749110041021975,22.716854729452137,8.974265924893897,0.3306949797640691
12.809327821391344,17.273042125916934,11.322008979658541,4.429524507298408,-1.3434925433763907
17.070628278209757,8.505762734024682,11.387895617225013,7.041781758502187,0.40929028789062777
