y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.501034956301396,5.775898594701125,19.87990817577919,9.848984962961952,1.4320267148460006
12.863346570313379,8.555378397733746,13.241074553946643,9.371167225823541,0.5000120095286333
16.259343055589078,23.11461816321616,20.86805292333944,10.090438572781112,-0.22264297271843206
18.451041526277976,25.649495828961797,18.46371061822102,15.037946465104444,-0.47784351589596297
14.60508440442948,21.08328857942243,7.048181817537106,11.175205326612675,-1.2559148894080783
12.851185719626564,27.62883566766535,10.778313124987859,9.800450898159024,-1.7193619679113736
16.384912194577574,13.082141545605488,16.043764725590727,14.316254067323332,0.20687137613358692
16.198985309034192,21.771424589181436,11.209744240432228,16.134857147113273,-0.654587781747967
11.876280532922701,10.920728075575834,17.699055124189904,19.2495073051808,0.3521298982436686
14.075572337205312,23.924680530005524,11.326972685303954,8.627329252143673,-1.460209466512636
11.784528555489654,7.17327624425633,19.2032347544119,9.680021891975716,1.2427614983110564
9.213325156893509,5.338972131219865,1.639094104494746,13.527300635217879,-0.2735119242557979
13.941439839565993,25.94526473201401,22.785514513608057,8.771391039231997,-0.36023365099939886
6.619999413833963,1.1191176376489098,4.655560150773939,11.607086203334921,0.30467961133164895
21.599785821778813,29.98327299541567,20.05024122431706,10.091022110594315,-0.9843434750450272
20.66156851646537,1.2535613748927261,17.232448980049536,12.430668306676342,1.28544075112798
14.788950843190122,32.71143923813659,5.577906541458309,11.176509411080257,-2.427728703004395
12.338940620314588,3.8271031896704084,28.352458504972425,7.258403877581153,3.3788909695494977
8.624892791029097,13.94958502594046,2.448831974293434,9.496999628459017,-1.210988049023767
8.57752160302595,-18.80714732040268,7.685560986073228,6.348266054667023,4.173219597026718
9.593010362038168,-2.124308975150919,17.962599055564617,4.818579778275624,4.168636601447705
11.508651585089378,18.652114127591553,17.30119646417506,12.190796158366314,-0.1108145559869265
19.96952689910331,2.607333108029163,17.232103606121566,7.861871993821958,1.8602147821263038
8.212252663122001,-7.5014319494370145,7.7121557219752175,7.908912511193053,1.9236004507422821
11.429616452418825,8.580794384404385,13.911931591947976,10.39895733006324,0.512660744566318
