y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.029764400900165,18.30363009242859,7.757778606437177,8.524279301774799,-1.2371546159680282
13.887794225536563,1.1181927186819873,-0.7358288917128898,11.36379730839461,-0.16315159097613288
9.506469627028427,23.165723631982548,12.94951684754865,9.498883686139823,-1.0755165682616734
11.921065465322549,10.243539353109954,14.034098288112363,10.923848825481468,0.3469984797080291
20.500345882276537,23.578390507608987,18.896644771549543,9.974983224723552,-0.46934873278337713
12.579333089562393,4.556741058041245,15.319938683879073,7.89840703301934,1.3627048569214288
10.723399959106187,5.867705809784729,18.03056638566845,7.15693752823448,1.699450432241531
9.115656307673277,5.765087055053545,15.64679754718645,8.855185378367272,1.115923616491799
9.093925107260743,-9.853011842257752,12.621226509073674,10.439551567851144,2.1527972926099044
27.093443814492634,24.424651387600385,19.659410235622765,10.026377883017656,-0.47527045235835624
4.026386598808184,-7.706865941831332,14.309053603273933,11.732070208104659,1.8765587960679262
12.831280292311824,3.114449758523927,16.372939319592355,10.188099926952503,1.3013701922959398
18.118991432802645,10.620547330371394,16.514780537359123,6.780650847943317,0.8692724841857248
12.096836161123676,18.58129264537973,13.38221977312723,8.914361566013529,-0.5832243659573151
18.05148314551651,12.717521463058905,12.207625181332887,8.303233938645075,-0.061409359954661596
13.708502997505395,1.2458147065350147,13.34836310450352,8.142280679578143,1.4863831000475345
12.954639531471809,0.6726147585158024,17.960719536279683,8.446564910791794,2.046761607866844
15.81138546403279,4.846454090476572,13.103627311691909,10.621147180232132,0.7774276244456365
7.384275542892224,1.1622304003349218,15.98965068698546,8.48946468582649,1.7465671671154395
20.512570676518497,1.953593802060631,18.18880110370145,9.033256914899427,1.7972706250458257
17.351860906814302,9.498773957743722,18.663916994764858,9.772340031469412,0.9378657524714706
16.271980231808715,34.952040455911686,15.942507375563094,8.512214300360352,-2.2332065910915624
15.791740669433642,6.198006376941766,13.91119493388744,10.117574810973403,0.7623554756007378
18.404406549720484,7.427823066900752,15.551591381576593,7.4326673333707065,1.0929815569980206
11.32448692399481,21.592597739161725,5.3715979799569915,8.924225015760916,-1.8176367954144044
8.84957090566911,-3.9395919736791125,15.457213409294166,10.902415742167463,1.7791291252957742
10.255856002231244,-14.327142724596616,13.76785283959419,9.309430587418293,3.0179069815678337
19.305926878756186,20.071843527219283,21.826825210861198,7.65442055027498,0.2292768828306499
12.148249804196324,15.018572292304764,0.5506055798423142,8.945984983775,-1.6172581039094591
17.293175714473232,24.68482395816389,19.302357467357947,7.942851566344369,-0.6776491346776077
10.05417463200843,15.593408335411912,12.330644080526726,9.238103292926906,-0.3531855134574323
20.233243275295177,39.284124375156665,17.116957857776914,9.445027183142331,-2.346966936944781
8.156114443731417,31.682966140576823,9.938146521371628,10.93306450030743,-1.9889043569251557
22.44031296820056,1.6278595763922787,18.170305606205435,9.62248813702733,1.7191443412809033
11.074444579686235,-0.6956414744671786,14.528004131070734,9.164607201884717,1.661134544032301
12.184538847031817,6.5921244203540015,12.080424130724731,9.859435954745846,0.5566545323243297
11.546666570195852,17.814544972221693,13.01665558284068,12.49341345110721,-0.38403350758841703
15.158130655475077,0.3129642089444591,20.486667274065855,6.9907094823013,2.8857876466181414
12.191974200816894,11.225576542996947,16.294675644120012,7.86028806460204,0.6448999145401816
12.288437950978809,15.191728206844113,16.12127877333952,7.22926572374526,0.1285816017859466
22.941191430976996,26.661868694610675,19.146111919492547,9.22541771035531,-0.814679292698245
7.010650784416236,14.510203783995335,11.719047493752846,10.427731250938594,-0.2676666882828667
10.26159470853557,16.932968470472627,15.531784585614623,6.8867768474989,-0.20346003883759894
4.302433585862846,9.00726289816718,1.8447785449845564,11.152014111836904,-0.642259261991093
10.282048120777246,-3.3545447747864348,15.38968393399329,7.097543779644935,2.640945838549999
20.32472016399063,24.031344294840146,17.636210858448987,10.016706150748195,-0.6384467448826455
22.045749750061066,28.004573689029712,19.779607894672445,10.024305702179406,-0.8205022910034616
14.580898028036293,-7.9226455299530105,15.500286482851967,11.61529486718814,2.016559396952723
9.454807228185416,15.928541911626743,14.715599575701688,8.518393753146263,-0.142390968423719
22.988639990868165,25.363839669445948,19.488128484657093,9.618104902770003,-0.610901133246806
8.937034567136898,12.049735176901857,9.827772726349718,11.845033850954879,-0.18758599413990001
5.812779526849693,6.444063401745092,9.546326395174619,10.092905289137184,0.3073706633082585
13.727426729358722,10.769943263671673,11.470219776107966,7.930392578392373,0.0883028810382362
15.032353373822987,20.670418048013182,14.824488353535035,9.255273947285094,-0.6316322701817995
6.9658836862539175,3.0758135686907258,9.969893930371466,8.785039214813445,0.7847523719707311
