y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.355913342022557,12.456926557638047,10.41201324173859,13.12379604371541,-0.1558172124199312
9.869549300685785,8.042753241505403,12.827293862762707,11.792212098631143,0.4057373274190599
9.293812745522438,21.301860038959333,11.722858258278476,11.787879738362951,-0.812614481424218
21.582130259590798,20.924387663006442,19.676424947473212,12.510431765817643,-0.0997537686063761
12.515460214740111,29.04102299196517,14.913879489502772,12.928928014329559,-1.092677094868563
20.167642495995604,27.089338125651963,19.56598143940896,9.686157043149382,-0.7767122350720052
8.084095894144541,12.698365069190597,12.4291086117243,10.96222785771999,-0.02456220222394633
19.14026079297617,18.733370482975314,14.116889369312883,10.248037209399335,-0.4504746635217394
6.262570694630078,-14.890794200359569,13.8144037700681,8.675019400717174,3.308949138264126
16.11750228907177,8.725861010119491,18.371831934681058,9.615361750972745,1.0031833616229493
17.768703671471695,16.825563016990674,12.97736043370757,10.869868381349901,-0.35402476352756035
4.566130386418398,1.3837914654254133,7.910737738370988,11.720596608260308,0.5568783306086643
15.046071150000623,-9.572824993673779,16.70968194335675,11.89579058469594,2.209395563069448
2.5239624187992944,13.767507045440064,6.250064032140353,12.052155203093204,-0.6237426324687844
25.409144941728016,11.775176028589875,22.35279665354485,11.178176728594865,0.9462742343209148
17.321142242576855,33.03664456116775,13.02606014739972,10.94237701005613,-1.8287237220375558
19.70924113412118,15.59188017020213,19.307007481405225,9.425767423484505,0.39414587102444043
17.678266215198395,26.602408022053154,20.272651350694805,11.100583316017856,-0.5702183832289853
13.315262540737661,19.365272924443133,16.765321329351295,10.046747826252917,-0.258785394045421
12.604569772498852,17.85743132743921,15.278156567370186,7.645230285714427,-0.3373704471516774
13.097976938992375,15.375732138382546,21.30986112533009,12.29444651308099,0.48266743693046915
19.564345194660795,24.63547708085891,14.385597842921506,7.837559628187325,-1.307789634043014
14.890327827872998,21.063514920541337,12.122333807688932,10.551752461400996,-0.8473645629538632
20.527628246488145,28.528984612533666,29.094468865205812,10.995954969752155,0.051426570427733555
19.414133566408957,7.4489767042109065,10.044992078132104,12.68973697615194,0.20457597969129998
22.861785173978564,13.066392659724583,22.53238658723877,7.523706252897071,1.2581557026989483
24.107100046747483,30.46342787202316,22.032311512443865,9.04990644706048,-0.9316246978793715
27.2212891613934,36.84110722708169,23.68936031881697,6.766056066194796,-1.9437833177254789
20.79360276038303,18.125859362220815,13.5763970402139,7.784222277868885,-0.5844466100282582
19.08969931279181,14.837347118190035,20.73679644576836,9.156208286551717,0.6443113942966114
12.608049678038023,6.00760663474032,9.868912824887559,10.937520395117517,0.35303305051398276
17.498212734423394,11.679600571761856,9.459112807927198,10.948173975266796,-0.20281809266558964
25.602486610036646,33.05527678637405,25.010450507560133,7.115884522716596,-1.1305448048140452
20.6970926525322,29.364266016023763,19.286310582597178,12.354777321022627,-0.8157132396290259
16.957660227435948,13.326415568932962,21.14431518171311,10.825639375181186,0.722165161967563
20.40952140768678,15.815630919042764,12.942440003459065,12.823613620353184,-0.22405470101060065
16.950029436876715,5.039810484448575,10.506995026805091,9.524847706107218,0.5739918065935085
20.51315649061173,42.489906751605524,19.681966386630496,10.281724982630323,-2.2182990114505268
9.611507598342554,-3.463773012663067,7.733023284360501,12.745231287384469,0.8785086786229154
11.935128059418268,5.001827615075768,21.2791283278742,12.160290386485324,1.3385618431356427
17.64574394974915,4.926708963690306,17.11878433423187,10.58410857713374,1.1519227416923639
17.429816228181096,1.818961074222445,21.4068163631914,9.091549197701443,2.154512378805718
11.419112161669874,19.007240550985635,9.442510931430133,10.231907160568307,-0.9347944102167022
21.88467016202923,32.93493972998461,27.334063978634816,10.599241227312495,-0.5284223305454417
17.37990093512864,24.84950680126395,14.5365207531787,9.214149829639187,-1.1192553017654905
14.492601943615675,34.185642452811756,15.015686025003014,12.028447125754965,-1.5937183102183308
16.68567560100311,17.148159649160718,17.771921551755423,8.821267074490684,0.07071114583963767
9.661451842676701,14.607356515031178,5.4026694525733765,14.46166599701205,-0.6364887049914993
17.778522169298462,-10.62816127469522,12.409224953225378,10.717923726166255,2.1494262150492975
11.143283853500925,23.396255797608145,24.212342688240337,13.988550431593564,0.05833963244604926
22.40483976414234,17.52606167757712,23.26846791817348,7.5523744330591205,0.7603444839095959
6.556728000830949,19.17767579944678,9.778809907299696,10.183614223394436,-0.9229400963123114
14.805724074423127,13.799345462573562,13.568475745395611,12.105485852723044,-0.019071495352333875
13.331901740441275,16.121638505903796,10.979010860141386,7.9994484948131985,-0.6428727741789779
20.841704366324574,19.376273642887107,22.49706368164611,8.365032652711246,0.37307565532903264
9.901793875894773,14.592391084645556,19.571519941955835,13.284051038581518,0.3748200637628651
20.947847092166125,22.991112822804418,25.346621728287182,8.66506376995837,0.27183976575559365
