y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189218731963926,22.716392979691918,10.104182573391345,13.521640927854985,-0.9327425919378647
25.312245379030735,31.2980334990108,22.42978496332516,9.164257346912864,-0.9676996400229919
16.755229933943838,7.386857060134128,19.724812347643883,8.950243482132468,1.3785049883995042
11.723714756112392,19.302760922977285,12.117500857104494,10.086427420268182,-0.7123691835063785
13.06160580704815,11.769249206227526,15.97133883539542,9.195810956194993,0.45695693932649284
8.786603590764404,18.230069098585624,13.096751254884726,9.279561642357042,-0.5531853811142976
9.625422823384834,18.877738573114435,11.058714493847773,8.160938073752948,-0.9581035915973993
21.34215463537597,26.0082303753107,21.880498230331163,10.649811555438538,-0.3875873411930587
7.008169522418063,-5.84706485000317,1.8196243920705037,9.95756513136708,0.769936138094947
19.910810040418557,5.093674883763118,14.103722212668883,11.042738297209134,0.8159250981419077
12.17166876788599,3.5836027612104484,7.039471659244526,10.639453300820218,0.324816398016208
6.8661785480498585,13.543611998816633,9.138736559237307,10.009869360118683,-0.440053239568663
16.581987987445025,29.097735143578003,18.18362357090586,11.316326216286521,-0.9644571360062503
14.360807587402387,6.1667287416915055,16.23445130173851,10.032344689362668,1.0035263810983137
20.445046402272336,19.466518005567707,21.762263094969057,7.322150377739079,0.3135342721696774
12.578800975092365,30.136344572017684,13.98278557697813,10.840330427505751,-1.4901352964345314
14.265719078175294,28.735316909889185,9.39322225868374,9.536588777790602,-2.0281984577389465
12.858799758045441,30.234618582657234,16.576436574948133,9.740511807022871,-1.4022037320319867
2.521802882428065,13.266081946249045,1.4903711176100192,9.108993243189573,-1.2927565664233256
15.587024822802594,13.448701690600902,15.23521983432241,10.030001948650145,0.17811742738115213
15.945615890078162,-7.196561409852311,12.890523348033913,8.093154098253388,2.4819847137497715
21.479483628663935,30.98089119669071,19.41016321332142,10.86329184606655,-1.0651217096371106
8.49015321742473,11.388857538773156,11.829543971136355,11.06767431302336,0.03981743769281701
6.318209993027635,-9.042883301221565,0.5088843511499508,9.177698298822548,1.040758514975041
10.868096691569834,9.796490558685084,15.81806393351031,8.997345429428828,0.6692611084075594
18.50018303019181,26.95980500790941,15.911746311278172,9.821662737038704,-1.1248664296899182
13.016127789128676,8.05575342508402,10.969782416094558,10.406862996744568,0.2800103154929677
15.444814852028447,11.638134495916018,10.195529289982769,8.190626058255257,-0.17612880818545745
8.037355717233526,5.126526103903213,13.707710073176331,9.63784131799624,0.8903636910113801
9.571832292579646,-1.1801614460611702,7.2035695536188555,13.677388539683832,0.6129628456013596
11.391113069431464,-3.1846917843046896,12.174040901982417,12.599401399256363,1.2190049510759775
13.75863169444177,7.131928596702048,20.960272107422394,9.357979165391185,1.4777061656497383
15.820544164190153,6.41343547119887,15.68872517899614,10.110709572045359,0.9173727760356303
13.856935935274599,15.671783692439417,18.06269077454197,8.659732539948935,0.2760947951998355
12.522422543297683,3.3839664268663316,18.29883295493376,10.736574820797639,1.3891643077060378
21.13997096482015,32.60617316120905,20.718323027014613,10.857810470275227,-1.0948662409183774
14.611890472558068,0.5304594112469232,8.929085465301272,9.80328812799298,0.856715210692659
16.55456056076893,-0.2562818099075663,17.612788216833728,9.14547023367848,1.953871104510065
10.172791277709011,6.3780047078139415,4.920405906175942,8.843390203871785,-0.1648235312516051
21.89699039808617,33.91600999227066,20.3339573336677,11.424834761764439,-1.188818301692913
