y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
29.036884333776108,15.262289371085636,21.49462157573863,18.266688881108887,0.34118565467540046
7.291744893037621,-12.770947421459184,6.79972205469862,12.821517805529737,1.526392567010846
13.40608547227653,13.218217158799119,12.890543982284896,10.215471156463732,-0.03207616873421359
6.441691928987387,10.36029757849497,5.021722950011635,12.169351842736098,-0.4386901371144049
13.105722579494119,2.2672488310237267,15.414267296577279,10.95128962060451,1.200499568636907
14.163318999669766,18.18749112400593,17.724413352126636,10.94447746150575,-0.04231154694301726
13.481769175801352,4.8061773653424495,12.59818469160051,11.687497937894612,0.666695931641098
16.79603716388224,16.426506057251633,18.527777234679483,11.419546585798487,0.1840065331526404
23.21894213219895,30.59864260806977,24.47452288742505,15.29593296743793,-0.40037569030158426
13.629559536452703,16.919992065442703,13.628694324159358,12.727966231584634,-0.25858787503033603
14.413519617846696,10.707019659768571,14.637191832545248,13.012651420866176,0.30202700784519043
12.923986632246887,6.205631242290661,14.399204876590058,12.051969616703344,0.6798534924070478
16.657277711518102,19.082593656524978,10.166042542138445,11.67468260024018,-0.7637510517162235
22.56313636271418,16.388830916553726,19.04123476336164,15.682787264239497,0.1691283444784097
15.19077997455048,25.2645967894821,16.65452280401445,12.405846564610226,-0.6940335704319719
14.835804504898226,12.435330318787589,13.839556400557576,14.843194245930682,0.09460403593080792
14.038808247466285,10.479868634911195,9.503605736799047,11.545236013880961,-0.08455980431568286
17.45395298194836,16.261402467395627,13.223601479444966,11.905355375264353,-0.2551625627456927
16.125470402622547,33.353888894252705,20.43456665949906,10.633272456526056,-1.2149902381956321
16.519338662558354,27.868353586258927,13.041011240495509,15.507926071104993,-0.9561138141734072
18.286376379681215,20.402216765062875,19.3200433931295,12.669010446607153,-0.08541893437487764
9.907433168212338,-4.671421398866679,11.347373951974962,11.696399646127409,1.3695492489558825
20.697131314279762,15.59123894091275,7.346866262477336,13.472549716561886,-0.6119385603974099
18.40169350314505,13.440456354763741,15.691782449628509,9.980496117525421,0.22557256356339975
13.28093032083276,2.867011643975074,13.255942368252011,11.265236423121705,0.9222115128408521
22.460148650001436,22.27179843176644,26.91520519716423,16.19306390811049,0.2867528215628225
11.671932284126868,19.258163177138965,17.34195388627877,12.334099807079802,-0.15535866588012254
18.16655287777372,12.66804486064973,22.484048704439363,17.359227583545017,0.5654631691731676
15.12391886941723,7.626321418455946,11.152217263985074,13.177818199916212,0.2675629449457382
10.5188476355227,2.052666074191423,7.088347268544822,12.274327745641989,0.4102612622627192
9.378389881755409,4.043778724000473,10.72478632453798,12.651982992717837,0.5280601155078163
12.816775250913386,15.557066662827598,15.717694928488188,10.253249267568364,0.01566608413282863
24.030868624791246,12.926438549070083,20.210748640502377,11.156984489192585,0.6528923741436025
16.468798989939135,12.08965603875405,19.118867519657403,9.7572408767811,0.7204097520673569
16.993809366811405,24.082415324399086,19.055510821864278,12.84903881343773,-0.3912280580301144
9.010898377225512,14.753363635492843,14.536742965132017,8.757271123964554,-0.024736092704499682
23.75139621314915,13.230329275347238,20.583948867466916,15.15785680020578,0.4851358400496201
13.463177103004071,-2.1260436137226844,6.585009279268652,12.644714752191037,0.6889086123102865
11.131617855539908,8.667237002642908,12.92954329852854,12.228169955257504,0.3485645285828769
20.965069048492694,17.40291223765879,20.866215095271716,10.902044524284422,0.3176746205629946
24.320983132113867,20.84423919896112,20.057237040027893,12.524224681935012,-0.06283839350697705
17.70944516937837,24.71001849183365,17.910371207451075,13.409622560924921,-0.5070722351422824
16.195890898582164,6.592420939712364,21.23597554665977,11.943192743849101,1.2261005010146073
16.82371484826609,20.87599034363376,13.561843561673,13.519373903292573,-0.5410122417118324
14.531971296673909,0.013961269857805547,8.930261962827025,11.650317855942474,0.7653268179649952
12.645211431843379,11.974752076505917,13.510643989410294,11.61417888887231,0.13224283245507218
21.224287675421923,6.26327969762375,19.35976378841014,10.606243769382479,1.2347900326968348
16.316715953895027,18.75930306625966,15.334234876277215,8.021422757620781,-0.42699011054222835
20.92338796934065,21.04868729653781,25.79955839885833,14.094003614110171,0.33708456677023974
13.678749478855595,16.832046681697655,17.930400903001747,10.873899269630122,0.10100831303189484
24.781239975297375,15.521941225274182,22.36412396847551,16.732173087600255,0.4089237367662589
7.779351931539904,2.471628180976282,9.507025027859452,10.472203195839445,0.6718163041066945
9.357259988770185,19.420145805494933,18.15182098623485,12.89261297261234,-0.09837608729544386
16.867997308600447,14.469102381753675,18.68798257781061,10.86046630656767,0.388462159631732
3.91998049501893,-8.286213246860775,12.832149226144496,12.017549292731797,1.7572936010986564
14.319878041758585,10.075914621717633,8.843127024589858,9.809880696633755,-0.12566795002418368
10.199446743002987,22.43410664633585,7.395516247096172,12.436799596395671,-1.20920099119375
25.466989216960343,37.23325903230332,22.3985018424474,17.729089629502788,-0.8367466970875687
9.152992997147825,9.761731609819275,10.19765550048587,10.69412921524598,0.0407629159787152
11.312527208189003,3.8937166171172883,8.335395974534332,12.353855576756304,0.359537905378628
9.344261341469881,32.307646438723054,10.791256274483354,11.387408300041136,-1.889489653599404
16.434593962099274,8.643197505057621,21.667602883662166,9.856624474977417,1.3213859787058981
16.328091737707616,20.005188832256387,13.82058396649369,11.280721767015393,-0.5482454929299257
10.6018747957186,16.169870947018744,11.25801120171479,8.511433932811013,-0.5770895696398536
12.442133606416881,12.996017696257795,15.025697195570391,9.580809948138764,0.21184842516439817
11.935526255948767,16.288208603395077,10.798934337730516,13.252925370274262,-0.4141934035165372
2.412137546635507,4.238146703179611,0.7153342555364692,9.378268554335651,-0.37563569727532664
7.5230306002650975,-3.8274779111697876,16.657170498609787,8.958713064972097,2.286561502887399
19.795312313530516,11.658430927474276,19.821202447772194,11.790400811069695,0.6923234969785004
8.364493693894257,17.099648399190666,9.561493191746289,11.638535521811276,-0.6476893242553968
15.147171495741858,13.199459253128943,17.573370971155917,11.21910743818929,0.3898627178788211
10.842653538579896,23.543237409869125,16.27181371510267,11.460930757704144,-0.6344531564226175
13.081653281761737,21.637150533933422,10.54585845454706,10.053175325889963,-1.1032625732511532
13.633285123350749,20.608442081192894,13.0576153705936,12.148189965591703,-0.621559815247054
10.147512200959842,5.904982211332429,15.175681525813413,13.460334024057877,0.688742143984786
14.772151358863175,12.236826517176134,16.30909424367128,14.088085528170696,0.2890575670024286
19.444367982664563,14.492358217834017,12.578464410855926,14.638824342458973,-0.13074095037994035
11.980273539126044,6.557075255981635,10.71746392615332,14.324512416455114,0.29043841418242533
13.564992001168733,18.09111494036005,12.232542386288145,16.585330229290136,-0.3532382215534973
19.129639770435617,26.971745863592293,21.624997429376847,10.58260349520855,-0.50523941831859
12.822727618022732,6.452249004782933,14.192983661834713,8.948582854781,0.8650235218994595
16.807685679344065,25.985496814501406,12.520545468358963,12.982406326463936,-1.037169150891146
18.868640138152365,16.84813449802241,16.52961275666084,9.238411264646393,-0.03447797811085686
16.870545731559233,27.29114316685508,11.375057503780441,10.710527495767714,-1.486022576326321
19.033348342891642,40.71342836550051,17.948163537845694,12.925997907770979,-1.7611997920848008
19.242505998050774,16.94216401282235,15.11128577414399,13.69842311125174,-0.13365613135241056
6.657389293387358,11.430925935906576,14.825917075288539,13.645425473400712,0.2488006801986412
10.46539372547823,9.95290262193238,16.361219435356244,10.447537080430816,0.6133806239776093
23.552343455237214,21.499189715397524,12.262834001781867,15.98829670844139,-0.5776947902611234
12.369683988784836,3.0961197047485154,15.218480302181954,10.692695480664502,1.1337048379759982
18.130623374660217,36.55536059737976,19.435813599820545,10.97195274892296,-1.5603008315215103
11.551756150375528,4.019730473157806,13.620462861303585,9.43504845993755,1.0175604745340467
10.182941645452948,-6.18893597327825,15.171671676242982,9.72440998136154,2.196596779697937
12.623747634205154,4.779591417367552,9.40529612272346,11.842490696531424,0.3906023507969267
14.998973223829267,21.085782840567326,18.53348359571343,14.210316183502663,-0.17960889904877442
18.98210293161203,23.496657687087094,16.31827807374853,15.844517750500014,-0.4530513156900614
12.35360187579863,21.591528803369727,13.339511029017297,8.739097727000019,-0.9442642744293014
17.982626329300444,17.468356803272062,15.886067427220848,12.885702781785595,-0.1227941853732524
18.39168927259311,8.840759735456373,10.799824873729754,10.067069058908675,0.19460134094736747
11.33078882003405,5.503853352457966,6.976895728672693,12.065653132726199,0.12208558956657962
9.66999380099142,4.903963494279599,12.905608032259442,11.04328996440188,0.7245707179448514
5.988783139390905,3.191702420294639,7.154481308039698,12.381229465447484,0.3200634394834581
20.069828127759628,27.57608775496754,12.906748777267865,10.937549775286495,-1.3411906029305753
16.92809103534973,18.221208113246693,20.830750735953153,11.922672955045595,0.21887228078348983
24.430759990382533,15.284412231808611,26.133065162124183,16.777692510599323,0.6466117389779271
4.697242119162329,-5.588439025085073,4.667665755650776,9.786456419283121,1.0479896237546553
16.069750938041807,5.746965808221727,9.84428459917299,14.742157654599934,0.2779320969799013
8.920032526452214,4.228030172764241,11.869419388861953,11.541128422345654,0.6621007007687948
14.358901199829132,7.9654847221880285,13.419031894470747,10.509863937707765,0.5188979804692081
20.252202900025537,28.694951734479993,15.613385024953267,12.229895663568614,-1.0696384555834877
16.83377038710188,22.594398150116113,20.482501355482665,10.058362472774599,-0.20996427602900675
4.385207275335405,6.210495565927485,7.796831485189345,11.094971724703662,0.1429779145565357
17.525992650310503,7.765501054556374,20.18219170118658,11.228384410530193,1.105830562318974
6.426451786522358,3.707319837730208,11.721330264576016,11.840743880827034,0.6768164658828899
9.269615838409404,-2.2372262795249487,12.354215485719756,9.78318525171587,1.4914816994480928
20.81066492993556,8.570826575138739,8.806271941887365,10.96077651491438,0.021480719584808145
20.462059431324093,21.44662710886512,19.400296606045515,10.194567973063894,-0.20072753531355347
1.724069867520944,-1.4587306406092093,7.806077880807904,12.716375441053207,0.7285730563999275
21.65205263458361,26.352779956563385,24.781635767114988,21.484111432291176,-0.0731305176106528
11.478064975288525,29.856962363428703,11.205713659841877,10.980889245343581,-1.6985189711749293
10.700018821331348,18.161177708184255,14.386807428993425,8.382343816653078,-0.4502762427487577
10.93413611606529,10.191192601427302,5.521824787398026,12.469995943787595,-0.374448222363336
15.338772686900958,24.91765821207674,14.182443903163856,13.430662852476669,-0.7993063653543554
5.607697662023544,7.330915089108329,8.956348779591856,9.669277117359645,0.16810291718346973
15.182999326123376,4.194419129935085,10.492393075889106,11.826763476207741,0.5325188043731361
14.449397573201164,12.543981831670353,14.047732344831342,11.258971161495342,0.1335602064870438
17.265737985417097,26.645167031803368,10.66345281243469,10.635438847641668,-1.502684980687234
14.151738588743633,11.04994177718936,17.27027590626812,10.706586769606103,0.580981993882221
