y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.911063289511766,17.905882479632652,11.17342925678861,6.1507138415204485,-1.0945807911589962
10.987593987971042,16.988714605275856,14.333779087701837,7.695217772651432,-0.34501109598347934
12.640720865328973,25.675097224681117,15.394424435849166,7.026483086504863,-1.463132076497433
11.915246572434938,18.193494425600946,15.529032587332349,8.265440452416804,-0.3223617487304638
8.72435882845992,12.752295560977915,13.897374391334013,8.118956320576007,0.1410376882376009
9.921210195423866,5.026492151031657,14.325168354618217,7.829455298337074,1.1876530166232047
14.021664658022134,3.0216022591170084,13.381014240820035,9.325079537763159,1.1109194232340003
9.592482114583643,2.8937673685491383,8.08718791207,6.893986920384058,0.7533261381980605
16.709318214025075,9.32574062017758,16.015319554741833,10.114808294850672,0.6613648760866617
12.037977855849647,16.958307611508225,4.047941622194072,10.457739276526356,-1.2345274296800466
17.767974424567363,14.407088883979132,13.923132623441013,8.986129067659201,-0.053855921375518825
11.665417166771276,15.800185201976216,13.672130106749877,10.823732019630786,-0.19661010558712352
12.174805600728863,8.39175071026844,13.082876208175739,11.710598235637683,0.40058803175667573
12.055628970959752,13.004150981008985,21.252456130422814,8.75780884577616,0.9418229256501687
18.316696007404676,30.621012154152517,16.821035455768264,10.179653039167597,-1.3556431290228623
8.929167778626788,27.496706599856754,16.218481161907008,7.545261863202669,-1.4947427461666094
14.464731180057473,9.462812997029115,18.177476267915715,10.405719128535221,0.8374878432946262
8.446411960441232,3.9750545046768995,10.886213610351811,10.077369469228197,0.68580983626516
15.28783223237237,12.614874877020913,11.093672033937207,8.384672859733337,-0.18142661837042576
23.532411684570896,18.345455742417474,12.601759266547022,11.428759550979393,-0.5025651690588103
17.39301433267613,12.46909334564958,17.324677314629078,7.495861923282447,0.6477685980177758
15.10119472337461,5.405183534737862,16.47545897913416,9.362760050898316,1.1823730806103647
10.900966702999249,7.2973464946128015,14.108013935438306,7.1636360801501375,0.9507277260632097
5.537652467225689,4.6763725818194795,8.670287826224863,7.296581402368334,0.5473680103272792
20.153997301766722,-2.5878324631632204,7.157529586242149,11.835799107523902,0.8233801504125173
13.288340477985596,10.252512047152518,17.682155659939212,7.87619531818339,0.9433036272772765
6.192639677488839,16.313864183274752,12.456938237130894,8.475795386340927,-0.4550517999006258
2.571850407127884,-4.234275944462737,11.897020682642914,7.821603310334485,2.0624028075921186
14.915771938904998,25.39617827264611,16.070984224731646,7.041636526666222,-1.324293580419915
24.83641584601068,21.758911261867,25.634980612902975,8.899474906316222,0.4355391067269615
15.260252022034054,21.342019337964917,14.296043325808547,8.042583454370266,-0.8760836679074372
15.641854588164826,24.78639833927688,19.3758256254187,10.9365821670504,-0.49472244904437207
22.625928863733037,17.814095914369886,19.89235355844037,6.0006743145907535,0.34633735062360577
13.2753758231153,15.77335493090442,17.270689437457285,8.310602792040685,0.18017158851424211
17.886734480052432,23.513074783889333,19.783460691965928,10.734909761768545,-0.3474285461817392
20.317611595870005,18.241224121720848,19.741987152476092,10.807994522745366,0.1388567534519838
0.648616280320312,0.17210289814205493,6.267125575649133,11.105174519812175,0.5488452852886967
10.166511081486515,8.447103886405246,11.726795271618869,10.884130581062772,0.301327824100157
4.704038237460788,14.472418131496513,6.868464937441321,7.768490248218313,-0.9788199445573278
20.524437119788306,-4.19937394753369,19.627399171527998,10.501143371732628,2.268969413673514
13.74188049982296,13.64649783810753,11.47563103466606,8.290284588669692,-0.26185672882790867
20.16181376105191,30.63169227961086,12.464302862589674,14.226284497275525,-1.2770298120004855
13.45814737917577,17.88824700339135,16.70109827279236,10.125522424651148,-0.11724320788711191
7.712079147457592,2.1495589152066517,7.997038682032915,6.658084448356948,0.8782525683147919
5.987312459687094,7.96651565910105,12.820441535097181,7.166907351860498,0.6772692373002523
12.061420263982457,19.296327846386212,20.377175873012487,12.288257196865223,0.0879577965622336
10.947256241857543,21.39500268267286,18.98961764673244,12.103988913248092,-0.1987266390592667
9.676110419385727,26.966637889005597,9.049714472791718,10.193386035817074,-1.7577008614466454
16.324903267802245,19.083423672459094,14.148934198411567,8.738777997537147,-0.5646658463503955
15.504171601821318,23.150347377271267,16.25121873452087,8.2399823304026,-0.837274688963236
12.64818019509504,16.13743074520856,8.436244983272124,7.981179016525998,-0.9649183091859235
8.119724599982323,7.7689589334796265,14.77456649520603,7.432350064262825,0.942583099713193
14.772083702944173,27.552250990319514,11.256691105703835,9.72863577223922,-1.6750097615037922
