y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.160715053449714,9.740546641186814,15.460112418997362,11.106132859287078,0.5149916582375278
19.508134937035134,4.932599726343138,23.03183646996481,11.101881270137051,1.6302855618089527
11.858057248730956,8.461859300606838,9.776259246444448,13.470233097104497,0.09757811437725962
14.759088163279023,9.515402918259024,18.612534493860526,10.319841646756068,0.8815185239262938
18.355549633731414,10.889724576416267,15.823457916846792,10.783687145407418,0.4575182193162674
11.644915915885644,-8.58936922630009,3.357480751376762,10.174389341401309,1.1742080607298073
5.783296755960873,11.524012172999598,15.485313791338148,8.658885087996577,0.4574840268789252
16.885359628145547,22.129341268150476,17.13901692772691,10.798154751569475,-0.4621460291350464
15.810673580966988,20.469856375653595,14.115597231390305,12.514887289533682,-0.5077360264824292
16.36619433428275,16.695639664645604,17.579972963032166,10.063402808531999,0.08787617023903706
21.118378719750908,27.231336478445073,15.182268001301074,10.740794680219981,-1.121804190087844
13.9654302907336,7.118966936216081,12.231523397173298,10.627633640136366,0.48106254261994075
12.798776328661535,9.994467231980398,18.2583708339066,9.497746281483316,0.8700910044351682
16.340328701750515,24.29215235562585,18.77286107368874,8.98665437610537,-0.6141653001157316
18.188568838117344,20.824935816479226,19.193219018576478,11.466436138565285,-0.1423037444402418
15.335317710512214,3.4177912042323673,21.237747957236344,9.899266538221198,1.8001289978606891
15.646618696316287,8.975097768732919,15.713994831133004,10.451088087707399,0.644803393277911
24.39632045726357,34.62773872377391,15.387034956495903,11.881491109708104,-1.6193846032975483
13.545516037902834,9.162730070073355,3.7574651672921453,9.325252502041886,-0.5796373772825621
12.76372338544455,18.817129223071245,11.848663419588998,12.465780455531933,-0.5590075830663177
4.477880706296422,8.224056978829253,1.814490718624271,10.497009572098849,-0.6106087849287736
9.29470428045582,19.226256867267374,14.613256527872325,10.630497287715658,-0.43394022072003335
4.269633081965685,-1.740293249507216,5.377337358440675,8.669604429959618,0.8209867780531533
20.35574920235638,9.237399440998741,19.842137116355755,8.996442707199556,1.1787701006388216
7.697876766152239,0.42338911315128414,8.918931308617582,9.174965103322164,0.9259481752568351
22.128281765838267,43.313584334236566,21.781665833308026,9.207646485308317,-2.3384823185039503
7.679456717723339,-11.733901440103446,18.116847980616814,8.148552521355574,3.6633192634505303
6.052880742835529,11.44811754978835,0.28701533050326766,8.682064524526549,-1.2855355068780394
10.515366854826794,7.009024317705949,14.466806800663775,11.027037298175753,0.6763178795261351
6.83732255570004,-0.23738025349525937,14.45423296254159,13.358677933592235,1.0997804789568857
25.72314042039595,47.1843165717217,16.916584922414465,8.491237136551291,-3.5645844253974577
17.483091378461626,6.429693698194502,13.468601793469574,10.224902076398875,0.6884083625135428
10.825528953650387,10.984782909958156,13.21350460179877,9.731560829255498,0.22901996205382802
22.212617447273484,16.926269983182703,16.448511306948095,11.54502170459852,-0.04138222417064063
20.557573752338573,32.28092870860888,16.4137113949689,10.25608199677091,-1.547103203605014
17.490683707887943,15.786062882523812,16.358507556042333,8.018454109549548,0.07139090224844848
16.221590640110822,14.98916925342884,20.719061894789917,8.03458566096173,0.7131534696557353
17.683150108976378,12.165866688143838,21.710761169547318,8.472578461690901,1.1265631265099636
14.975115525951736,22.890821557338647,16.86388438898734,9.443704461344101,-0.6381962918282077
14.415648897991062,7.964311593675026,19.740994160784307,12.164244752363294,0.9681392315639887
9.281559751862412,-19.459776604961853,11.041083604241976,11.185529235278365,2.726814222880602
15.510918441173644,16.71210342068801,17.97331731428343,9.176762422328807,0.1374356047974663
18.89902975920248,29.596333213814393,15.469524867445918,9.018539107998567,-1.5664187045371207
15.402255921090113,15.233128077712376,17.16226442745613,7.97184940882268,0.24199357649791048
13.59213968963945,20.420947717209344,12.503613044469677,9.706258963396909,-0.8156937397401594
9.081438850824977,-1.3470885850922087,16.675484247309434,10.592463526927604,1.7014524323435813
12.257382236760243,5.464612188214374,13.082605568100714,8.823752910335116,0.8633507145200666
7.507588121583035,12.755553753044829,12.140252783946687,11.690630238177318,-0.0526319759125384
17.167433089482323,19.693073997084593,17.17047758971758,10.84086871107367,-0.2326931978052869
8.645363744567568,1.1344897828721292,6.039741527161571,11.18279402916823,0.4386427695524936
16.547414946105462,22.46016608656954,18.75083333358469,8.555338115690223,-0.4335693929129521
9.540059503082075,5.999078722042964,14.774404835538215,9.222481239728085,0.951514661335758
2.954685054582768,3.5498433574934714,3.767593052222268,11.317667599549976,0.019239802972960175
11.479653563266428,7.950026028046694,16.582867129904056,8.234178891002179,1.0484155391973349
17.770170043647457,23.901416390469432,16.05216680112874,7.928353761517096,-0.9900226232890409
21.92160692050871,22.500090647378688,17.90381058479265,12.345534076288565,-0.37230305584056306
14.741489415116003,12.498912732392583,17.24697302923035,7.2776841725555,0.6524136228311381
13.580774987103561,25.296390041390726,11.687376096619735,9.726609821561004,-1.3991528594684501
6.51739346679875,-1.9226091879887734,9.175968450139646,11.851860074124845,0.9364418385565483
4.3878331329068265,-2.814180358345726,10.158636356018471,13.749032124176058,0.943543996202687
2.7987713227546984,-4.135159831342474,10.076312684984863,11.700141528673925,1.2146410777595134
10.196564764119108,2.0190169323799054,17.566868001078586,8.217426969120847,1.8920583203384511
17.338850923428833,11.600626139918646,17.96478352707193,10.851201459538618,0.5864933400124968
10.949395671302698,7.29279933162077,10.853160307246503,12.245216294377633,0.29075525413630016
19.285419639257903,20.107893652343257,19.339613807895038,11.125170549524615,-0.06905780374585345
13.772383854374123,-10.085029981017481,7.273862232156831,11.854945096524233,1.4642743658309971
17.25923673817137,24.63789237528394,17.167701971976392,9.144973426722446,-0.81686299727006
20.710885654774746,17.010806198822287,16.187816370344613,13.981939893115204,-0.058860918783016594
21.547402012085023,17.373876083801367,15.741860476731635,7.643111562011309,-0.21352764431457052
16.368397583881887,17.31053741778983,17.550499257122024,10.368720004899924,0.023142860374163257
10.090252257221314,8.547522168307584,4.804123993183657,11.240810053220741,-0.3330185420268142
14.006017200395387,24.997609082825207,17.57657451476009,8.314578631463604,-0.8925328506706061
12.381526454035063,27.22770980196581,17.52337103470835,8.271309942082839,-1.1732529472609463
8.605989889708098,14.685136637162135,17.15397620146508,11.327671950655525,0.21794765729952803
24.26816081771417,19.712544302532972,14.127056116108877,9.810648719665489,-0.5693291387783521
11.008697716699542,14.25399503857808,17.776912773191626,11.526364891341206,0.3056399626269007
20.059851982082954,28.058787576158288,16.29269685785252,9.841063756147413,-1.1956116746988708
20.063581363504678,19.13445721864992,16.88449723869541,10.417357301901298,-0.21598183826754844
12.171686118929228,22.157544119570467,12.800979783595885,10.689725950626661,-0.8752857069667043
21.63611805997207,28.960800703213273,19.32651557543523,10.377136836075737,-0.9284145790855145
13.021118853662056,12.354435848046657,20.963251746582316,10.555298665864084,0.8155918814857067
18.27314173200336,19.72070598458597,16.777653141024498,8.378611994303764,-0.35125780326888495
13.324052320018971,12.783807015555249,18.03499671740389,10.136417228132581,0.5180518504382894
8.593214671005335,10.22098909600398,5.81563956167549,8.197541235238898,-0.5373988868017089
20.05326305675594,13.721175495225047,21.517563493043014,8.513364479388892,0.9157822405810596
13.24856824700011,15.14400232422062,9.051272615566804,11.306055438799884,-0.5388908396596849
18.4339055442345,11.66368077546159,20.82231736851409,6.243897278403754,1.466814104186207
17.183695070808394,16.886398145669943,17.086651508233878,10.915107679423786,0.018346439489684074
10.373810790321894,26.98157801202459,17.35620104559522,7.919325919205355,-1.2154288211685575
17.85890155540006,10.623210946249731,17.448693428151834,8.424773098629732,0.8101681080303813
12.860668935467615,12.191075859451121,12.394433135448061,11.971142649926747,0.01698729034844338
6.361875270089973,16.807621025115736,14.488620882271059,9.286940660162841,-0.24970549804331527
21.11722166370506,16.513145648430207,18.813730479822862,10.017358112354465,0.22965983701384604
24.564543880528433,27.44047933377193,16.064433400957913,11.593570231760843,-0.9812375053932123
10.4420050387011,18.924263136739775,10.203424293277996,12.676299691767888,-0.6879640790699495
22.255569319312777,19.202651605987572,15.186274488671138,12.19202457779922,-0.3294265929081181
12.001881590383146,-3.837960274728802,15.242846825336635,8.739792881726254,2.183210444261313
12.940388286005643,7.1359399228617,10.185097514327952,10.980676682857498,0.27768394239550365
11.37137605992831,3.0050986915171194,12.925299235532547,9.59662232209457,1.0337179281481021
21.714110732584672,47.85180662679259,16.318191601179983,9.176244028176175,-3.4364403266507364
21.355935467061297,18.07602857108261,19.379698855286467,9.568807463563413,0.13624166743536628
9.914613417417595,19.88828538528461,10.950421199461724,10.007418963810824,-0.8931238132573746
23.620145131046918,39.59191816787062,18.312332112599357,9.78206920232394,-2.1753665421029567
11.5828615729684,-6.681013679700948,13.27991193055564,9.317365565914253,2.1423357781817325
