y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.84227037178808,24.425660914381876,17.811108422419768,8.68161248171242,-0.7619036792871695
12.957225825203679,12.056331194599197,16.30206801809254,8.69976086695311,0.48802914107917483
18.236139489060754,9.594248141509917,17.90626212054013,9.493293362734189,0.8755669567379984
17.981715949755362,7.322633605784819,14.446043832658528,8.380911117922299,0.8499565413169141
18.6451931050633,6.037687226477859,13.54983616368235,7.955384543974309,0.94428482943599
6.500094413756955,18.876452891808153,14.38961972665925,15.50188479450894,-0.28943791188141355
22.589549513583684,35.2347170590752,19.22042313388871,9.211718781130962,-1.7384696934072439
3.6880151920110977,-0.8905975037652487,5.089479256024517,11.065048707900191,0.5404473959088972
14.294969904739231,17.240222144171007,12.47935647948221,11.673168012987759,-0.40784692376497794
22.46073856768739,29.035310135475857,8.647945877467281,14.978136397887644,-1.3611415810637022
9.914813397533198,3.4672941889322333,12.77214377972984,10.743151797801527,0.8661191581321364
5.2618531269302995,5.971685807063291,6.598774874873378,8.149834220337594,0.07694500904634487
20.61133633608706,34.968262482663334,12.230535135524558,10.00959256328616,-2.2715936940867807
18.988791671513358,6.974912978253219,21.445526123192437,11.51042607890249,1.2571744126364242
20.285225497942882,32.619441607265415,19.26631424449003,7.8855388053609845,-1.6933690509134596
17.43384501874769,34.22845264567484,25.57306366514049,9.607731389384577,-0.9008774943580903
19.839273267431096,20.875230966495096,15.890777735662322,10.42928090794774,-0.47792875413244645
18.467696745313923,5.0678216339383155,17.145776447199456,8.155400655041975,1.480976266419737
7.096174960618299,7.026960553056073,0.602335732133821,10.522009505119028,-0.6105891481847292
17.225697935120433,27.86352344502459,23.62957012177797,10.440713295736039,-0.4055233778879606
13.756420445566928,-2.0852510773004607,13.172973648443472,10.225411009715065,1.4921869361776499
14.579689143942344,-2.219213627563912,13.922499187765771,8.80149925384832,1.833973093649013
18.965914330311595,20.802242318574173,18.724706581199314,9.457838122168322,-0.21966285640957442
8.67235833591332,-14.77665551440412,5.6698914259145194,11.593132989195565,1.763677425194223
17.67288974092991,9.73429384936923,12.795313618882819,11.311375141126167,0.2706142914829392
22.870493617516754,8.8828104482616,18.971998080412472,7.231949396922455,1.3950854850345484
25.313306735104987,28.921526654448716,19.05608453411726,11.11698197522917,-0.8874208973544805
16.850050870359247,20.43237999231512,24.347726109467445,7.987491213126785,0.4901847166626957
13.072943192851017,5.704606531034515,13.06238216779369,7.089499198219955,1.0378413807574136
4.692463900907426,-1.8424315878199495,3.0328730817564273,11.530270805746206,0.4228265538348612
18.953873378582223,12.52421730741245,19.710351006623863,7.550983683437917,0.951681794118195
13.509968655936763,22.738674314036974,10.251303967777062,8.54337658651135,-1.4616434403670686
19.892841212072046,34.4523477006648,15.229017992430249,9.253998721665695,-2.0772998015688513
14.976735244415483,25.898999710969427,23.787607674837393,9.538599020648519,-0.2213524262380078
21.25970108097106,30.503685220761795,19.231917156170883,8.367236032384628,-1.3471316000844908
20.605489050392965,30.48230682903247,18.061852253173395,7.289709664567382,-1.7038339175880175
7.1203867422194,3.8541168954416327,2.619321733540671,12.048507103856727,-0.10248532463459342
14.328543287269664,-7.182592077223145,11.011100586379515,10.533185420550378,1.7272735584912933
15.5283744044916,1.1285999763048906,11.875772502507322,9.776407464462546,1.099296706409654
16.88201977956414,-3.2440248606078796,18.011260553231704,7.796835703372369,2.7261425304429623
16.45025010882274,24.086018077477487,7.433855309146941,8.766305321022548,-1.8995645438445838
21.089427451799224,-6.253855492346123,20.02714218734923,7.377695302233201,3.5622232422285305
12.523379823348346,10.648369327775962,19.2256167451658,12.659351618707353,0.6775423951977774
11.941420375515518,18.919422184975566,10.716077900073326,11.196716756654453,-0.7326562297851121
11.769007462329446,15.123575342039455,6.799999334209966,11.839516909445019,-0.703033415256101
6.2085616012429234,8.270456931892587,7.676778262133288,7.333451790380109,-0.08095487455690052
13.360093142033591,30.577031004552158,18.058347425991705,7.436864530107635,-1.683328172495199
7.196023453118271,12.825514643012731,10.278145961232596,12.066020320240264,-0.21111921032546468
12.122987137556645,2.9321431018888973,15.345670732551174,11.277119007374331,1.1007711830073643
21.51080312289727,21.924402598969948,22.14445760863611,9.93612156939294,0.022146972350259406
24.615248337620038,37.11063904534447,21.353456338016347,8.022267643374999,-1.9641806291941435
13.357454551865786,22.270076465127936,16.029552496768876,12.688916008196703,-0.49180906898019083
12.402340587728316,-10.991957911213104,12.077823204560826,10.437959613666068,2.210181105277457
15.759755812570493,2.045586628053508,15.9813447098398,8.25763131519587,1.6876217343515219
14.794652871950287,-1.2302496751783174,14.497459350801009,5.775781037623749,2.723044541253933
11.09588157941064,14.810832821217584,13.149177566314714,9.977351064048888,-0.16654272704608605
8.516409749179807,-4.3064864480726115,12.125123660422549,9.123106141715597,1.8010982063840377
14.645985864190031,26.819238382246073,20.679963388597233,7.407788260041593,-0.8287595133846832
19.897578673262114,18.64638118081137,18.432820642250263,12.7488756788944,-0.016751323327644854
9.236564841115813,4.705209242918198,13.032835377581899,10.54779119477284,0.7895137456637001
8.314621660369752,1.1879886262608803,8.563532518430755,12.056280531487177,0.611759478630851
15.727049268448637,-5.628508634035397,20.281493791534384,9.839676960736604,2.6332167741846417
9.304094671583343,8.359652196105332,9.140228382446818,12.260817740860656,0.06366428429484942
15.157926216648466,13.18990465820707,20.3851347621014,7.74026328582691,0.9295846715019913
8.990604574548929,9.302928331233874,21.068637170729215,8.477030583759534,1.387951679923902
15.496494231349367,28.639722052040216,15.1978387278817,9.927056588180802,-1.3540653470397743
20.672324425281538,24.506342042357247,13.815983423992268,10.284163449179049,-1.0394971522178942
15.336959635025785,3.386223496572036,14.442044300630979,11.215830508010649,0.9857335839876126
12.104417802823573,24.087970929554242,19.05220228734379,7.6345753205734,-0.6596003616128104
8.475782435999207,5.678230847712823,9.00762555269948,12.698809138531537,0.262181647795965
7.42340996741436,10.604950966044527,12.547991992809711,6.252919726315689,0.31074139950778684
16.36132996648763,23.605151499246034,18.595563512780135,6.826304661035393,-0.7338652807368342
6.25513622467151,25.50950294894068,16.73077004995754,12.360869193874198,-0.7102035270572806
14.633904440069335,3.921356975123981,9.317499219003064,10.17760528178993,0.5301976343623799
16.850868256758677,25.104368696017836,16.474162708418127,10.858115470666087,-0.7948161917152915
19.773031322451715,16.50619312055036,17.01805853108651,11.155202819223417,0.045885800449460896
7.879587245979934,11.387591319810092,14.284702236806398,9.998190788675757,0.28976351604308836
18.868387745401083,30.255152754898734,11.913688869487462,12.417832933958268,-1.4770261432052305
15.544787949332175,9.270837993892126,8.584768453331673,9.233630693979297,-0.07430116747118751
11.612317108348957,18.050045494495834,10.078238532597727,8.889075320203757,-0.8968094739594776
18.209018621487164,28.432326049159485,16.73114829369074,6.189290434989635,-1.8905523788832088
14.928300132685507,31.355146590897725,13.109278701145321,8.617267492823789,-2.117361205851743
14.931638067786299,24.908559060539197,12.550232309812065,7.5651205017345875,-1.633592848639162
14.589976244657061,1.2633062872517886,14.29659305665085,14.65946214976933,0.8890699151335606
16.829366326597082,8.495148449618808,14.93531058107156,7.8306934834787985,0.82242551634031
10.715603873545872,12.453470190858035,11.456674285834278,9.727456683821936,-0.10247240747744076
14.586969819006065,24.471602108965655,14.784631894066296,13.219987319339587,-0.7327518537576992
6.795602285769399,8.407503771468125,14.593409675345349,7.169924329607607,0.8627574880160226
8.51206508244432,-1.8674667445033357,17.838889653068875,10.2510226671747,1.9223795554247378
17.197991906585983,6.274823109690022,19.131222213734972,7.618279445267016,1.6875725282080856
13.590807510916472,0.644586353104792,10.425118079831943,8.5633295641656,1.1421412259613475
14.857534547547813,18.773245556158564,14.78175427251611,9.029202920376,-0.44206463392631756
10.572362894971704,20.01354130832315,7.947218664642137,12.121895753298189,-0.995415477022061
