y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.280801790684663,0.5809536107600692,8.477362016120113,13.716374972006305,0.5756920776426565
15.037913176421565,5.375398797958072,11.190714035163719,8.36336830967408,0.6953317158684681
6.5168478923016595,18.29429846130928,5.189453037892129,7.882868536666092,-1.6624462735185475
8.89878883164318,2.0618986871866465,-0.5547818769342622,9.061786225778565,-0.28875990879999935
16.709969142549834,5.139188755428217,13.226490222807286,6.593035719778336,1.2266430535357347
18.080254924734398,21.414850721228362,10.494807799615486,6.8213155321852135,-1.6008705168509676
14.700076092894339,20.84149968637694,17.217116877001967,12.824288226154534,-0.2826186331326534
20.024947550817075,6.429952514022251,25.18491656406042,12.855541243416603,1.4589011613682694
16.84026136392486,12.862309706400769,13.520251324912465,8.67158862720462,0.07587325077294294
11.732165628206658,10.720178259325639,7.118342183112986,10.658890125910819,-0.3379184918565684
22.1554429329879,27.39395395279918,15.003947725087068,12.27800738458869,-1.0091219071316084
12.841275306366965,5.42903285437768,17.805987303876858,11.926197997702205,1.03779548619634
17.917083757232447,36.88631766738244,10.339035685407925,10.877413724021936,-2.440587685227682
18.637574299090172,9.055977631166172,11.099473707975518,8.852575845973146,0.2308363251966816
21.644218480669096,29.62513915672332,14.113288398151703,9.992197148874261,-1.5523963876472564
13.940754452868612,24.4544088330412,15.740739588675723,8.80168536543479,-0.9900000832323588
10.073965735613402,-0.8940762459513643,10.631240565660587,7.882732332768354,1.4620966848895083
17.048931636682664,25.077888381174787,11.309137232929507,7.833464910528365,-1.757683388578118
20.819343412131072,8.873655708021015,18.425890608364643,11.136365981268408,0.8577515247263496
17.187323023854216,2.6892057011410824,14.455489344501641,11.030194202217626,1.0667340418172278
9.245818023333822,11.757688845246859,10.38576220943987,7.972099485746129,-0.17209100792833212
18.525577788439964,21.504536082145655,11.962138731234054,7.188270192632642,-1.3274956415372
23.78902601846795,21.18680797191147,17.284061126249707,9.344483190066194,-0.4176525085743257
13.10309885798217,17.507249838870933,11.730447419021493,7.984510254114252,-0.7235011586180599
21.041854936688086,6.425927323525361,19.08061125083177,7.3967289647064725,1.7108486721209188
8.131964690581002,8.2491838744916,10.954433168403238,7.430493450090814,0.364073975985885
16.51152145725628,10.487981220022267,13.822579368244888,12.020769480776119,0.27740305257125053
10.146588089113143,18.827510296667715,12.834808471189396,11.566686971648899,-0.5181001128643861
7.192891190083969,-14.703492681803223,10.322773212992313,8.724161196856604,2.8686157133149637
10.313080797092084,3.556759147561352,14.650571054488976,11.55120629976857,0.960402889449727
17.823240443039154,28.36163660674399,16.14417056077295,9.662534109068545,-1.2644163433797997
17.755217017768782,5.581909303783512,16.798777247143757,11.582831041996846,0.9684046933509004
4.738053378220503,5.287395638909767,5.093598954793486,9.730301882740807,-0.01991682133316224
14.3896246251301,29.121162856315536,22.126086811948102,13.002623151633932,-0.53797421972415
11.797719498856011,36.86274728885033,18.486726412514876,6.048146459140506,-3.038289664524236
12.378454613431321,9.081084154116905,20.37199592247237,8.650270320218388,1.305266928128832
24.97903729485094,21.014795899593476,18.825599084693767,10.465321609654628,-0.20918581354251914
10.18887186877522,8.67766806348167,7.463049356869598,10.294571352945011,-0.11798633133613684
19.60980571442949,17.509626317502146,20.20521022043397,10.643489507802135,0.2532612918870117
9.264411610050114,17.008663215381333,16.977335261335092,9.851070255367178,-0.003180157407685918
17.285053372838853,11.811665448235638,14.884277137996726,8.900269979742802,0.34522679612578216
8.49791291594345,23.064460163862094,17.663644722352167,11.06617785469981,-0.48804704862177856
21.57938037461385,12.229410061055182,15.98230511111602,10.057119699214041,0.3731580375198402
12.048182709305204,9.975843204985022,16.16066779727136,6.650552860047428,0.9299714959700703
1.943045205277203,-0.06092250305139979,6.834287419777655,9.027497035450644,0.7638008515263781
14.878974227375089,23.66583302213062,7.257834932893388,10.82620303521594,-1.5155819668137194
15.63234052790664,15.230846358443882,19.85286132195742,9.548085030418331,0.48407769189200783
18.118417288528413,16.885501766076562,17.890608315590836,9.072143924737473,0.11079041049752296
21.351828747709686,30.209541131830125,17.966846470697202,11.394517786923947,-1.0744372767737764
12.697721003673221,11.53178908885266,8.922902701239565,13.406721668801636,-0.1945954016248546
11.672070057142674,-0.873050380242745,7.7632610411311616,9.66191117458426,0.8938512542002869
11.132001726131346,-0.8566276945992435,5.40833931947877,10.710054847222725,0.5849612446851858
18.661867788402315,11.14430538206036,10.695988213537788,7.495203898177894,-0.05981387225924014
10.996076135703772,13.734755519782233,13.879675598788507,11.014813387176831,0.013156834701801363
17.284742859423027,19.84372528744931,11.875190504636585,6.304679878040055,-1.2639079123696784
13.531764199910832,19.12554603440325,17.938413504646473,12.420018398336916,-0.09558218769754305
14.923800716382315,9.09044746052951,10.759712870877918,9.083852972016103,0.18376182612056569
11.302453541792348,4.358468765889238,12.491022001113336,12.04627741746465,0.6751092435770698
21.98373215421273,15.724763718176087,23.82215802146566,11.167107258568228,0.7251111783740285
11.636315531902499,15.741953000872787,11.740550599928541,11.322267076123659,-0.3534099994322147
10.617552897072557,-6.453613490123878,10.49121520370506,9.29556942719839,1.8228930273221544
8.55995046347413,14.315913265673075,8.03252832886197,17.660147341117078,-0.35579459307125205
19.491581975554073,21.822201686117577,10.205831436380677,5.827155908034347,-1.993488836246945
11.953487012046535,10.94058313499846,16.831318101993073,6.798246903642585,0.8665079468999991
21.36296433386775,15.17269224040739,15.645581847396526,8.541513553441149,0.0553636781151769
14.12773660902157,20.249450364370837,11.040420912254003,9.358177842046455,-0.9840622402729413
22.664619991095428,23.86939696010205,14.42699048038788,10.57674445543702,-0.8927516892837722
12.157442048421068,16.815397477255907,19.78604652643497,11.83746874071533,0.2509530638895312
15.584499204580696,7.169419745402974,16.348149342289112,9.072012946912405,1.0117632823716431
23.461294892583393,16.54941417061749,21.02136876356827,8.115843700998235,0.5510153666957309
12.951396184792976,1.3951244734189405,10.61428337461292,10.462628874030763,0.8811512873286376
9.699502579602417,-10.573347652579063,18.735814351552992,7.875675717547077,3.721479026724142
19.14619860493454,14.689319410749238,21.024682554384984,12.112001919704948,0.5230649058376369
8.932833374120879,0.21896439555804825,9.569951216909788,9.015597951236046,1.037200956822804
5.566567888223297,8.508171314242233,5.190577974003843,7.1708852315949505,-0.4626476694426874
5.63817569078595,-5.000953915077531,16.378631123847466,11.32564915073288,1.8877138744441442
15.73087736588165,5.107022112697152,11.794713796580933,7.596775060429139,0.8803329874434896
13.806580701532432,20.724867206556567,11.736446672186132,14.222120559437284,-0.6320028364832025
23.195327050890107,18.351926167417993,19.96968183929649,9.070709775584945,0.1783494028474937
25.209385629685393,33.91520913322907,20.47557009826283,12.360510929019279,-1.087304490254804
17.572697897159262,12.953226931732992,18.918532933937165,8.96780319668049,0.6651914489394997
8.008263125544591,-3.520434068796833,4.459606368078821,8.060628777239009,0.9900022265519888
18.10275501029589,10.814564541430766,18.088759385093674,11.19897244201251,0.6495412754454194
5.237712387501247,9.134515939981101,9.211782925290954,10.892612071385676,0.007093522178470804
14.253599264750708,25.737730278854386,9.849141545651024,10.663205386675987,-1.4900387038457177
18.310178007086613,20.3783796209122,16.657496554331036,8.102320370715665,-0.4592367243375866
24.132064937795032,28.43660295923529,15.669773476779582,12.722281385288793,-1.003501580873571
16.37383681673644,14.042055037751437,17.887390553497898,12.447312498144997,0.30892897694337834
20.871731371402323,26.647825404733087,11.82077494808853,8.695055047201523,-1.7052278997838661
19.931337010799673,14.866618033833344,17.145407450274835,7.364998383501604,0.30940799953822484
