y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.21472821470299,18.17348594951339,17.616135910248786,9.53836822981798,-0.0584324305621023
6.098726553428254,3.5762464542913803,6.941322465040326,2.280980693767432,1.475275972279688
15.602378272583504,12.665692740388671,12.162323622871583,10.16574419321514,-0.04951620933497906
13.078231351989727,18.17640482373462,15.960092199821192,9.586084962949627,-0.23120102027882222
18.18311758397111,25.89991241789171,20.784690111700794,7.761252206778477,-0.6590717799021416
12.790431488955832,1.6270070185384053,4.6835336822002365,15.222359182490056,0.2007919158271923
14.841838441435572,11.95470119386891,16.494361943828178,7.805653099739329,0.5815862800911393
14.789771827597514,9.926731011090393,12.558354693414257,10.125792419957055,0.2598931099098144
8.952395478368448,4.478456381599623,8.779691321090342,9.062367070881152,0.474625989639206
17.505221215562777,9.88194270308372,15.908462123177612,7.333009361995791,0.821834409666386
13.155935545835336,28.56541983787733,10.59666379509279,9.70039079209329,-1.85237444840168
21.33330547721331,9.088224449013556,15.185053969325452,12.118200386931559,0.5031134430560172
15.899618030986348,8.2564406031616,17.019763940996658,8.739946788246222,1.0026746787086018
10.36385586347312,7.695600369955773,15.918917454944145,7.89969029640192,1.040967022306413
12.030843436756216,10.455257405894093,14.387744378695734,7.8889458971169075,0.4984806619397411
15.269965051429024,17.135212598608625,13.853780903671257,8.333978537457748,-0.39374131816979185
10.97114269960613,21.377212718576903,15.961515970894084,9.83804946162169,-0.550484805835699
18.985827644964587,27.594008423949433,16.8757222968499,8.763416721562438,-1.2230716018247914
19.26679186469182,36.67632004581358,7.823466880445608,8.679337224785668,-3.3243152579637765
14.970682959668494,4.864359497333773,17.334907732631585,11.221812925525287,1.1112775019562244
13.032719463477735,12.889669206110876,7.313076208952089,15.145461917877515,-0.3682022395484845
20.94821168137159,32.11207143993065,17.535387192591916,8.77871320466733,-1.660457963199986
9.147625931112806,5.9034886507519015,8.310722819316712,15.07024965709782,0.15973419308491987
10.489059778463698,21.431847871340374,4.606749876692898,14.510814256173903,-1.159486828072995
17.60026320378531,27.85212031439486,17.220584226154788,10.940437406575212,-0.9717651765779044
11.698594978656585,1.1608180579011673,18.89295354877758,9.26985730378883,1.9128811706334283
20.582634187799158,7.822678001708228,22.223324734526436,6.692552086060339,2.151742197541169
17.36044413099329,30.375150770095974,17.31288375328621,9.44825924239032,-1.3825051453081354
20.717585917463605,5.587631235478007,17.911948407915407,7.562130399059348,1.6297414249786568
11.581516675346865,21.80549733711524,15.024723478541402,7.507518100564053,-0.9031978035543314
17.931221060977958,17.75256497440137,14.609552049142064,10.015453152577466,-0.31381634733626157
15.568295770127664,18.693074654124576,17.67394110245432,8.828178427389508,-0.11544097800610631
16.204626970626286,26.18676007667791,15.76834588286559,14.073253764124876,-0.7402988938045467
14.01335523697929,15.630007324337578,18.41244999033188,9.341798836812565,0.29784870286755977
11.193873267678313,6.245864816422792,12.38873156393139,10.094841186417566,0.6085154421026177
9.035642426519553,-4.998352793356855,15.593150194265093,6.555920712029425,3.1409017729330837
13.833353409267772,23.07442199773405,14.95619064392229,6.3410132974096385,-1.2802735104069458
17.090097361890546,13.745995102040565,19.79313364969401,11.848844613724578,0.5103568107095449
6.464352762750506,-9.363657597660605,10.4209066805242,12.834426123403569,1.5415230948353553
17.790171511951076,24.02692728959628,18.484667308801395,8.315355236882557,-0.6665091054934521
13.632937839268543,5.804153195260695,17.60077859344404,12.617891459284666,0.9349125752308635
