y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.606317711661283,30.428684861108835,16.402753303118246,9.41661607204532,-1.489487460323325
9.56647519155687,8.412882761435176,11.378875174408348,10.54242795927328,0.281338646508297
9.812684441960515,5.512052028565447,14.06606319231413,9.916068050849196,0.8626414340728663
17.235740714075675,27.633094272202925,17.24439277549775,11.534923343789398,-0.900630302176965
10.168722391520784,11.656597017884518,9.797789752814912,8.955333088653392,-0.2075642800405444
11.203169829351918,-3.899539469484381,16.91963119112165,11.436268190341377,1.8204514194751995
10.801440799505874,7.108016739004624,20.76975510050819,9.974413448939625,1.3696783707071956
18.083987433420507,11.93866229176017,15.462324015516923,15.788476689942842,0.2231793347106946
18.163802194307014,33.764861047796,23.579820585289237,7.681080031064876,-1.3259906707539866
14.850890986858028,24.161931093405112,10.485061780825383,9.415326949694908,-1.452617565556012
11.249450482757279,30.136180596976708,6.999399838795594,5.780781073583206,-4.002362390769423
21.43769456821513,9.816127721347073,21.223981540226717,10.526895910463152,1.0836863892176296
20.71159564293347,11.058721870445563,21.332441364214755,9.651512493166654,1.0644673051030151
16.78074590075659,0.6437948167629024,17.932082723310245,12.89697390943891,1.340491810555231
12.343976677945784,20.407226126202687,5.954689471792652,10.071349482414629,-1.4350149083442398
12.094771752601797,17.813743275075986,18.04036618510815,12.505298884338217,0.018122150628162206
8.165327641635706,4.959749106196846,11.961785385008444,8.770227678947213,0.7983870584819445
13.172816776191286,17.777718832458557,14.96197046098793,12.711109008247568,-0.22151870223468598
14.097059611983175,22.965058380752478,10.763104142846972,10.514158223249074,-1.1605260239402095
10.244766174175595,7.585557851007534,13.935481266943151,9.459074911544871,0.6713049082828901
20.644534274418902,11.87565457726419,14.99525245323244,10.02124899424179,0.3112983099971643
16.656581265631292,37.73774227241839,20.47394969290987,14.379318622367085,-1.2005987928144677
16.962245154076076,41.49979431971822,21.120027873426036,11.542516131657132,-1.7656259877686051
13.891126875595932,14.420266012771334,20.10966611922576,8.837833541189733,0.6437550650776944
12.54378309111223,30.973385208337262,19.67736891304341,5.593463256695556,-2.0195030836704175
11.120402505725977,18.6280813815959,10.775123672534143,15.73654910490811,-0.49902667075925056
13.722816379775123,15.209664374562985,20.09315157049805,14.839834149628691,0.3290796343608231
6.182261439598109,8.570516743077253,6.085899476876654,8.547318405792977,-0.2906896816335566
16.427373124726937,5.767959252645895,12.565062515743389,9.102062455510401,0.7467651750711201
8.974545555553442,4.489882705996184,9.825526916273043,9.371965077538379,0.5693196854803377
10.418031216002854,-1.0137218144815154,9.076368722579288,10.241521159441684,0.9852140497467726
15.699634847335766,-23.232233235130124,15.949300802188032,11.351836388264548,3.4515590867591928
13.75836709489354,12.311714042607715,11.169401430010419,11.48983642386407,-0.09941939732272816
13.773077102652627,23.358803040704345,15.560612962689733,10.946734194331604,-0.7123759414979346
18.619162978415247,22.92341912183631,12.032701812336322,8.96974242094821,-1.2141616557534
18.313212281716165,15.836375637087782,15.789164236014427,12.722462941727727,-0.00371086960831371
18.962884174174278,19.410962277443964,25.729948330463415,9.341381874375601,0.6764508868171955
11.543178805614513,16.496429222080227,15.770384675253082,6.924989770232085,-0.10484413275931995
10.223454564266145,22.00827113460671,6.2229271104701835,9.15225449760917,-1.7247492438349594
9.845408938976632,7.363436422272049,15.10242107918723,8.024148433020335,0.9644618019612312
11.250343760513264,4.8632034798482255,15.592027505027287,10.512919644111237,1.0205370523486081
13.851579496432576,30.601922591918274,9.334726123505604,10.82887908397939,-1.9639333215822938
19.840210431138484,22.502017986756975,23.60371344202675,11.741614136388398,0.09382827969584799
14.892276338970508,31.68502193529803,11.479773944695065,11.92467651601577,-1.6944063818809458
17.100106789784014,15.907441232295005,14.273194521871522,18.206194043552596,-0.08976322599407989
18.84354778766798,14.530142992393209,16.90035679525614,12.952645762138657,0.18299070679375834
23.667351125007364,20.181978535384207,20.18774465059668,10.603162296904513,5.438108982031786E-4
13.706322627810232,29.06984352382496,13.220967624380826,12.704120645397381,-1.2475382076276234
7.9109135421259165,8.076100104843412,12.53545691906562,12.251970188103254,0.3639705896895075
17.510929821367853,17.66141918900262,21.36659488166021,10.136719675820755,0.36552018908992745
15.965410957703414,11.03510151246154,14.663431174423897,10.790614365817994,0.33624866378841317
5.315343945670748,10.47826965131227,5.850807321131324,10.991598855660005,-0.42099992830415983
19.57388442099697,32.95840296995925,20.389546022477404,8.68113513918251,-1.4478356512101755
20.209579257456056,30.813101992286395,16.83903749615096,16.481637809158173,-0.8478565454442044
18.78287649444992,3.452699702141995,13.762861016975815,13.365617224167742,0.7713943278422609
7.699598533466386,19.777355145612702,8.375169644496841,9.059349675166663,-1.2586097137161336
18.913166400031837,8.126998003104713,24.229115052205216,9.401657027728131,1.712689263351219
15.176839783256193,5.642388004578876,14.55343140404207,12.211993817311908,0.7296960293929041
12.402564712041944,17.83049678300777,12.155622104528037,9.025262754694372,-0.6287766719620459
16.742378598630047,7.850781745661365,16.714840316550593,9.493965652196204,0.9336518474594162
20.72029131673702,17.8581400814958,22.870634132326025,12.207166960487049,0.41061894762765105
12.962341735464307,4.07919468136207,19.311266903229008,10.817929064747407,1.4080395730735547
15.265111464377673,8.47341742905354,18.119105578760536,13.45764276619258,0.7167442558319552
15.275924393001642,28.7212667438208,18.801464216152812,13.31136001155059,-0.7452133004486644
14.33010725231345,-0.9069655517994981,6.955701973182978,12.352661057939864,0.6365160905899402
