y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.505157917544567,11.026146608318564,12.563030267257606,10.457595593377352,0.14696338610687223
12.12653860294088,9.956230396663575,14.21845288119993,9.571840998516137,0.44528763956663103
15.531698485125439,27.349818661401137,16.19948040619175,9.253116531093818,-1.2050359700691349
20.925136229609954,10.671910051356267,18.784789697409234,7.97245375316544,1.0176138861679531
17.156979941582385,3.6761488907140585,16.405041294759428,9.59650642923925,1.3264089903865603
11.422830760071214,-14.411431324309717,14.637225042072961,12.159577253157195,2.388952819789873
21.366444190291613,23.78887445877659,18.804567058667907,8.529483315223002,-0.5843621724674619
25.956357027081314,36.22118571609326,20.130125874380838,7.342218522486344,-2.1915800779330934
22.50121074824403,26.240849678518735,16.672803232780094,11.536826692203483,-0.8293481995534066
16.465534944849743,14.889976823598959,19.325413590250037,10.695418208002003,0.41470437905201424
6.365997674412426,-4.123822640646135,14.474153459465795,8.899343645019124,2.0898143550756165
15.01536587794397,21.82115409480305,22.1746229290651,14.276661849767944,0.024758507134340933
9.941009406981838,4.856560721846607,17.851406245181888,9.247967041452407,1.4051569891077835
7.71898879636139,-1.4020565422081122,12.535726350051242,10.873591336524914,1.2818012431129053
13.946302405571041,21.738549267863444,17.21852440533218,9.118542189157512,-0.4956959970976329
9.370871129950114,2.619114139698313,12.688460658717196,8.745052063043833,1.1514335702552823
20.088851398005286,33.50276396370897,16.295940720045735,7.763706236416127,-2.2163155997522943
12.508497001749078,6.016341659355517,11.685074157063145,8.422207938661016,0.6730696438502868
13.60750534351374,16.19424355815118,18.516780873627013,10.494931362482795,0.22130085802927918
11.90620278737089,25.331025425918398,5.849764663791748,8.238603568193163,-2.3646314088152143
12.693514144098813,22.067915212285214,6.145712525541067,9.689165636753996,-1.6432996693075734
11.241783156347513,5.293655957663614,7.407128488753517,9.890412735052028,0.21368901255249637
5.491388999668912,7.742838371174933,14.34351018923468,9.718352674931094,0.6791965715636624
13.000719066020412,23.393478331147577,18.283793536223584,8.520805727508048,-0.5996715520022008
13.119423057360159,21.388486428084022,11.815038185976539,12.351444141299881,-0.7750873608452366
17.29987377865092,29.309777011504146,16.458040761275846,8.041532904498084,-1.5981699512837406
7.8688980317759345,4.737631531108512,14.508009314249518,9.333738281364084,1.0467807740708484
6.114450197552491,-6.903064589856649,13.098800573845269,6.472018419760278,3.090514251725937
19.190851383533307,21.35861159612946,18.850403413552055,9.11200986675936,-0.2752639888733392
25.796580012123346,31.307995995111604,22.119423376830447,9.42225311666578,-0.9751990850286862
6.299686331933392,16.777838313785786,9.70740757524868,10.21238083402089,-0.6923391179246972
18.57842348338476,21.42170555657768,12.992870089018647,11.585439300365104,-0.7275369754251276
18.57918504891078,12.55643210542118,20.823994814516347,7.603468156076648,1.087341005365792
14.467792045694363,13.47407000319738,15.139325373209806,6.947784750329782,0.23968148551714755
12.614631551344003,11.995407092112616,11.636862635568773,10.538460412333732,-0.03402247031494457
18.452264095516718,18.618608970315066,17.395033678797336,9.086760781373902,-0.1346547269105864
11.395359858873743,-6.3325038427240266,11.735877454348085,9.402354162991847,1.9216869502948737
22.387540195419962,24.545940053687172,20.649292746610698,7.844992748851368,-0.4967050234236361
13.032300784131985,9.833339782232427,13.747048959396535,8.239478947693804,0.4749947420230425
19.334843557199413,35.088672466683605,19.69969960168577,10.074253008698768,-1.5275547330119654
5.33545909545597,6.22892596538239,10.42966123481381,10.047587423612546,0.41808397303012196
7.456360806271414,12.679074119605522,17.389262118645618,9.13369069743145,0.515693836705537
5.853658576517206,-0.43624038348548755,10.470506917080375,9.790391403998926,1.1140256656246608
24.102727600769285,35.37584235990161,19.428611057303943,12.767097604182498,-1.2490882263932375
10.729501474902117,30.878264635354668,17.00777622004711,8.394843337392562,-1.6522629259232529
17.292435395817183,5.525849526946473,16.99424246712942,7.935122470405393,1.4452698093766216
8.81717949591177,10.442738154254595,14.68518730501413,7.026205921443295,0.6038037026230607
22.27710462640694,23.839034430438396,20.473632438655926,8.89683164947065,-0.3782697171731587
17.27716631664232,-0.6882760727646655,18.484608903018866,7.5570852321528195,2.537074068479398
17.74169612431191,25.10411179311963,16.008840984367794,8.485653805405502,-1.071840899632035
14.553232989602186,30.265000054577293,13.91994943527614,10.632587656495488,-1.5372598982822305
4.319052414416159,-0.600561070091759,5.071696431707726,8.844613800550436,0.64132336693395
12.825001220500667,23.874648312191464,12.16167254996529,10.184866076039581,-1.1500372881467287
12.352602485911609,13.674898557588794,15.367695202210896,8.983516012956226,0.18843364248259967
9.234182979962826,13.174026649496714,16.1641628907685,11.814725295037936,0.25308554931256966
6.332550470477075,7.481090846773636,5.888380045821974,9.726865060041307,-0.16374348683982853
11.671228150016614,-0.5815246007570707,14.569269809699781,10.923653463899782,1.3869713517118443
9.598549090190083,4.332639366270083,15.374579057912404,8.883951112246773,1.2429086509065432
22.56885783774658,18.18392828629809,16.65803270650964,10.382046511726507,-0.14697445037112417
11.994473521135014,10.485967760203366,7.616857418101754,10.468636972349264,-0.2740672304980842
18.304574112606137,16.505953835424226,19.607419703645792,6.9433823530402865,0.4466794006905775
5.75194984927689,19.768458025833457,13.590215522894214,9.339465530357778,-0.6615199213335033
17.341467633422145,20.26969128405911,16.882923511350402,9.928358316451558,-0.34112062284222183
16.194061224020487,12.908120822901079,12.465492305158186,9.240928971057045,-0.047898703596707976
5.871726353595038,1.1625583053986155,9.176166357117811,10.399276985540016,0.7705928078328864
13.915560022815166,2.616277274424858,12.469125318427697,9.035741981923142,1.0904304332410548
20.33397929411601,26.545690162968548,16.8561576950577,9.608030468834997,-1.0084826957345956
7.438871786978838,6.486307244512956,4.602238759800968,8.56099915092011,-0.22007577053777583
16.974520869742804,16.263497004167675,15.62461075146427,8.668256765310073,-0.07370412183222314
24.79587414949087,40.73448153031691,20.742960088245177,11.224664204856216,-1.7810351452137556
18.613386656575848,16.6952136503179,18.79902862201658,9.151968525020528,0.22987567821579236
12.736343806078708,20.178868588750312,12.97373191910143,9.260258183112583,-0.7780708191039951
12.709994253941476,-8.01771635127267,12.310201356574916,12.022981730023766,1.690755102545382
11.97761881628561,10.734662097348235,13.648959370686182,7.375783255000608,0.3951169892854595
11.954153408580478,15.445517251242062,16.25069127079757,11.771492020717167,0.06840033685946073
19.71891648059462,22.292959811158724,16.554806031435454,7.455592151406929,-0.7696442701255372
7.003390841344711,25.9616062647248,9.095586249079075,9.111957382607477,-1.850976613196071
23.522947130361146,28.12190382438046,21.283771417555595,9.564690037988262,-0.7149350767945144
15.565658861764526,15.603012572698052,17.696179041991957,9.941739690037355,0.21054327859654914
20.10235042790626,9.19864579411463,14.768845144696467,7.901541380282118,0.7049509813973738
14.11396182683352,18.608863912175828,15.777019985025312,9.173722492395889,-0.30869082092878164
9.470474516288395,10.854030626069907,11.467481305971436,10.171450205946766,0.06031103406895445
16.236575901165004,20.04124449801717,12.14386507042344,11.02508705231627,-0.7163099384267052
11.886221748854725,2.0113012408775504,14.97532224008738,10.42267195733903,1.2438289387090735
18.328498724849748,26.452928887021244,15.686979569373712,10.623792986736548,-1.013380939471285
11.694410731219772,1.8158992640004357,8.697512846227225,9.161680943920627,0.7511300190816171
16.04200028585131,4.758364770521652,16.472061850718724,9.513925017283624,1.2312160395333362
17.281219418170664,16.416138068002155,20.286494157679886,8.614733013735952,0.44927173987940844
14.498670778560642,13.6894135988039,9.266304600439085,10.244094729148225,-0.4317715830740456
21.640142587264577,8.550794776110072,18.110605052699928,9.49869329551079,1.0064342514467701
17.390879574419586,25.823051471200273,13.294478064205094,9.655842695062995,-1.2975121698493495
12.873637357879346,13.584847264752451,10.300632762050915,9.343327174161484,-0.35150374609420415
15.125272229801315,15.368072732015584,14.122136037939233,7.250566909948661,-0.17183990018308412
14.809981969090561,33.641051434189116,14.838175621232285,9.932598173362976,-1.893047064300051
15.534250692954766,24.450203697200312,18.359340747222394,9.68937430824317,-0.6286126179268519
4.116781342534879,-7.081552543301924,11.750778630143408,10.001536340350944,1.8829438330856003
12.908294465292055,12.627928053130535,22.475210819656358,12.172479575769414,0.8089791981354286
10.025468990311525,23.166677026780363,10.1638041689807,10.07474660198845,-1.2906401889287509
13.099707079326748,17.52642087522787,16.409507702532853,10.795923455706728,-0.10345693698899071
21.257964425179313,27.854244326569567,17.775723548494902,7.431638736313053,-1.3561639815493467
12.813375068736647,27.14637238286635,19.511428178771332,10.320665193943885,-0.7397724914645196
15.083780844561556,12.46167584176754,20.467772852513352,10.409078373303316,0.769145617279571
18.01287936134647,9.060067481587113,13.680815282067469,10.583205770366646,0.4366113539451925
18.244710878613922,29.12840419280875,15.224936073974282,9.709375043717149,-1.4319632372045694
18.099150377568556,45.71714273807337,17.38429968601205,9.53801749392333,-2.970516993716165
9.984991515491455,2.6299294762022587,9.0425471435218,9.401976325195024,0.6820499696574724
13.529355177047842,0.6676356854592918,18.128275260384637,8.763410282358599,1.9924480324828475
8.331190888859162,3.035603657247969,10.056158088278345,10.51132255262367,0.6679040050272281
22.885363773890504,13.337920366687943,23.19057697100685,9.944345663997225,0.9907797795072356
