y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.111712245699945,12.375544978856187,16.09838616064892,8.209010009151571,0.45350671733161924
7.28776616397114,1.4736766647144801,-0.6536408404782665,9.203641642897514,-0.23113867181415151
13.906765793899137,14.213172594231377,6.149275345598032,6.4442363303616546,-1.2513348107115114
8.256680091181439,0.249898688288674,-3.1189425485026296,8.052646998506878,-0.41835203224678225
19.660481740107983,31.487328911583482,14.307668175150148,9.189833086923066,-1.8694203228652346
10.170269777939353,23.421152462779407,12.078403794470843,8.177638705731374,-1.3870444851469035
10.690368999899365,0.6119601607233296,2.6856120440546647,5.291394587083751,0.3918913717742959
13.31853298670975,21.651977287806936,14.361313738246489,8.757615317234896,-0.8324941534269605
16.07037755150124,14.752011434639646,12.615534734253979,6.765150881112493,-0.3158062159929736
12.210390117589359,1.5909446833260947,10.64933740713901,6.928221203941555,1.3074629774608637
19.195857650157357,7.429766571988498,17.641184598634318,7.341555604165893,1.390906584001278
18.107436890147873,29.40831317002587,10.370434660008948,6.810282642746693,-2.7954608507024683
14.607543007480363,11.015292259653599,18.81135312615531,11.215330698394444,0.6951253668888938
15.86676746565308,20.667270737202017,3.7819658384695556,10.648228578945192,-1.5857383952218944
11.09781910562713,23.869162601022182,11.176843344057213,6.080403925280445,-2.0874138318663698
16.593762476645217,4.166831311362387,13.039600032244822,8.006145167821575,1.1082447963277018
10.882020520977091,20.88304367528738,18.24552859299499,5.661204746523202,-0.4658928974282734
9.556886828006633,16.490546983574,13.409729127002917,9.768573561473817,-0.3153805248210947
11.448727116425829,10.975460641931111,14.673901292586072,9.83467984573323,0.3760611131901286
15.123279125614399,19.019995879697408,15.555985155052138,13.44286338210655,-0.2576839938175765
20.404171001877824,18.750634654940555,16.137101685336752,4.460505234659996,-0.585927564728667
13.902207020001395,23.222215654429508,20.358656550639015,8.6755617384319,-0.33007189506878876
15.917513626564872,13.1943867431041,19.13557680954095,10.934091732554071,0.5433638396089311
16.200773392515355,34.48940969534131,17.40314730269479,11.509296135613441,-1.4845618873057025
18.74540876767112,1.9545550456964804,15.287489020586397,6.869253589146419,1.940958184446162
19.00823873946944,15.5140388511402,7.421289154462054,9.64897569607854,-0.8387159374820621
11.840594347413472,18.45304095703753,18.183894584645913,8.711241783679109,-0.030896441526382
8.92906447719757,9.696007347398616,10.512945577676863,9.310552952769374,0.08774325589708963
9.570932650433203,14.10941854497683,12.656914607697766,13.435593720015783,-0.1081086528476359
11.915737639351882,13.52292281084625,19.261382064049048,11.070435937279289,0.518358923326474
13.69206402852213,4.542146747952589,13.963895187221517,6.670790085884694,1.4123886852930998
13.488922914948862,3.0656676499630553,8.59248260087144,10.632404773250121,0.5198085540171684
5.40674390962237,-12.522433638271668,7.777254669875083,7.395827867829796,2.744748616506594
9.604316247500769,5.417817259232105,11.431080100566325,5.610868014869441,1.0717170365437907
18.976217809796047,-0.6387934612570163,14.173088813787498,12.366350624891803,1.197756939321305
17.818519828989142,13.438209258539562,13.932178490522128,10.422179533677031,0.047395962656986576
18.13733079153718,14.821810477597584,21.39836303579869,10.543261129488473,0.6237683461910214
14.980883682098375,17.46467029641628,15.395201629596153,5.985046560780328,-0.34577319421059116
15.190281438474305,2.798992121085618,15.718996995242312,6.067354079367661,2.129429847862648
14.07447629841902,7.070039720402272,20.262194541459035,7.398949555992661,1.7829767213876988
19.16172950393365,19.010584551464603,19.01031416453906,8.931322315291784,-3.0274008259646593E-5
13.582570483511114,14.59050466880215,13.542314858043177,5.998239601152597,-0.1747495732843946
9.24354516816196,11.584559150913124,12.074018288225282,7.3776834818259305,0.06634320088654984
17.956303333646613,6.302616954535926,14.930850880575655,9.847702594798424,0.8761671915840735
16.11872683967557,7.074731870574503,13.81919640098599,7.040274907432482,0.9579831212686445
10.180369906235526,17.056313486316036,9.426387578021393,7.272862914876962,-1.0490952459295353
13.583077192428458,20.963835437500883,12.307263350857996,7.74335978802245,-1.1179348917808274
16.01786646182256,18.218071786446057,18.12899554067558,12.812297685679809,-0.0069524021339308914
