y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.657514421132014,15.152062505922899,15.189697674415063,13.277639388138503,0.0028344773789974465
13.27166971294509,8.316975761356403,14.11496611176824,8.426043666199373,0.6881035252250315
12.865899911299897,8.674364077349885,14.555456685910757,9.56701908953585,0.6147257106441288
8.711606479990213,-15.883769993958449,20.320218912160204,9.021152820948062,4.013233078376546
12.378202140267799,10.850577725713737,10.004935193528668,8.317765634567714,-0.10166703046677251
4.94987296858831,1.0105553961963718,3.410745981921481,9.49765691480635,0.2527139701143908
12.675275405708824,-9.749681956533085,14.611152011688665,11.692079218634072,2.0835330921635427
15.928895092174532,20.87772016737568,16.798960105655045,9.223783875405045,-0.4422003070341374
16.94590266282037,21.826258315064823,17.813294201922243,11.656639538494462,-0.3442642366944876
6.992156977525596,3.474994667681006,17.760287196589335,9.062313694123908,1.5763405473561405
16.129367872933067,16.318582552649666,17.47069504214901,10.303424067086418,0.11181840929751588
15.931565052077994,25.342848794042443,14.42058035264573,8.084685479442095,-1.350982480291915
15.516250699887951,28.204872210002133,17.059488800296126,15.173083772302757,-0.7345496523291466
6.298297292535604,10.187254678177922,10.392684409061756,10.094961350302963,0.020349729311016012
3.6542086231157227,-5.1616565154788105,9.469638861569438,15.378500451377974,0.9514123580064159
22.868350536715358,9.738444637481821,21.110790490357054,7.426813055748909,1.531255165238364
13.233028355848681,15.16188780185152,10.374460637891197,11.815180570761667,-0.40519289022188015
16.310516087825054,11.57219581233636,8.899715696096424,11.274631069178158,-0.23703481735608953
3.9960561722134393,13.116737152817388,0.2774496467675435,8.519996448050717,-1.5069592557151046
17.57692534835554,26.95857212128572,13.94448628597846,10.428713937019412,-1.2479089860841233
14.806215734893337,22.539246052509974,17.508092170232477,9.054366884110093,-0.5556604836840542
8.439091739960467,22.706353254878778,18.757980134358913,12.603332812258527,-0.3132800807005201
7.81203602199087,9.657405589983249,17.7823924640926,8.225855660984262,0.9877375933845595
9.857959829910921,20.205901528305994,14.527071089518463,10.636381368431994,-0.5339062451861576
19.529187379129063,35.23159305771027,11.312634015060201,9.795165545133173,-2.441914731551877
6.780165849180478,-9.558050385074598,10.024557486139129,9.590984779851208,2.041772385287585
8.883640636584817,7.870099615423824,7.618725965843902,14.236549472486574,-0.01765692242110519
15.059720836277908,10.493893023452788,14.944331287068657,10.112369155653122,0.4400984769358364
11.549527314222304,20.786771763698802,16.254960114941994,12.654147001712177,-0.3581285762006422
12.39865856963876,18.874699924826206,14.489789382039632,4.682426436542941,-0.9364611707651249
14.61280180391228,30.1697477060862,16.305314372451036,9.094466743985864,-1.5244910695620124
14.396930302653109,-0.07996853686403504,6.327299436845023,12.732975728468874,0.503202716344102
16.56098125922756,17.80615380530204,16.295079324132093,13.739094771674441,-0.1099835546869719
19.45099792892257,23.997566921904664,21.3253674868636,9.734914946029859,-0.27449643369825794
19.173162411108716,22.31235410355746,24.958378688718014,13.492684758866778,0.19610808615547817
25.202548248732477,34.40059175869851,16.66415946767717,11.461841180440326,-1.5474330879133649
6.186086011872221,0.2447505737287461,9.8804084412038,6.766040112104252,1.4241207128283406
5.514805429884063,15.364024720294285,11.042281964089366,12.16458811367853,-0.35527242811824555
10.3368249312371,-0.24983089442510398,8.079447236123897,9.387212763752952,0.8873004522397769
12.698061618763774,10.302032128897299,9.684768667060942,12.758527848094833,-0.048380461224492285
6.064399220906823,8.098982574423708,6.848169864649793,12.400870456679288,-0.10086491219656353
7.998539687596773,13.772198470025273,13.878733455493283,6.747891607367903,0.015787892228690464
19.079272889134575,33.4527583810264,16.546115855283333,5.294325328346291,-3.1933516505348454
18.052656688355402,15.323114220504703,23.894932265601582,6.866736029713138,1.2483104065753599
20.15748070901288,13.625764580286823,18.88250321929437,7.370633217245803,0.7132004108829936
11.95539551281217,-1.7258729191865587,18.385070786162906,12.766502325659152,1.5752900201121538
17.349519039767323,-5.198849609973436,19.627601083848834,8.70407614868149,2.8522786645867093
12.943175037396824,7.987259711090391,8.999452178091412,8.008415612969424,0.12639110105147403
15.379912294779938,15.698139134779746,20.805234947216206,14.904945932898027,0.342644370226405
11.787920228165481,15.389914127514363,13.12915863915714,10.145080255461613,-0.2228425435215402
18.578296142485385,17.185383655824584,19.534589857379697,10.639771118425134,0.22079480614831448
11.155779475098578,23.73404226698444,8.916096388364664,11.322902319594059,-1.3086702914479453
21.018787972229184,6.501219054203583,18.12728012886719,11.369063035712209,1.0226050324590623
17.094613768539972,24.17630781529158,21.021148130079663,8.314739529722406,-0.37946584783964415
7.16481460713141,6.552996600944626,7.339174834983976,11.327125006183559,0.06940668824703265
13.319396037443244,23.667701146343568,15.573991062116395,11.49153051420871,-0.7043195920873812
18.960180925938943,-4.726367008143885,18.643293655170304,5.801825893933191,4.027983791749284
9.095219640541583,17.87885903767416,6.722324691879574,8.392302899577764,-1.3293769873768375
13.97128195869082,7.555437499838002,14.848162241879999,15.202057110259256,0.479719599074551
13.432100901933735,10.198003208503412,13.054776743765276,7.670147122973986,0.3724535513412932
17.282698034318898,32.34877252988521,14.15559050531834,8.967021440154033,-2.0288991328936037
18.319997346008776,15.386269315294888,19.707133241290595,9.042341812515504,0.477847886707313
8.128700677824419,18.32857215888552,6.624315883520866,14.803033738457414,-0.7906660541452177
10.529322733805103,12.128042370257916,3.786781863201896,12.851301001921692,-0.6490596170620179
18.177649810311546,12.93685021394303,16.508707606908267,11.569426856078419,0.3087324408891208
11.155500157006506,7.452018359581027,25.343451909416206,15.001945282943709,1.1926075727110297
21.371532921761773,25.819676071285087,18.588263817822906,10.457438403394633,-0.691508950329056
15.341033188340246,14.308021611774947,19.376359435955923,13.564918504346517,0.3736357002481778
15.138758838298202,42.94609345636526,14.802098795828678,10.169148444453391,-2.767586176390935
11.457459599460002,-5.623501363595217,16.445823765975344,12.615311226388506,1.7494079007267216
14.846866614661977,11.654267691253192,20.066309578721274,9.910771978186206,0.8487776639381012
20.52068735666529,22.281794081516455,15.449572406999721,8.005766790416539,-0.8534125279161742
12.994856928448302,0.47948935807586857,13.040993700772358,8.974970990661006,1.3996150356104198
26.80489904590916,30.633710364181013,18.430593553959575,11.629575769648733,-1.0493174516365036
10.718459465400464,12.704486451532043,12.23664825444225,13.84750503723639,-0.03378501728880125
13.968622556878314,31.229856198047095,12.065953813801677,9.304036240187976,-2.0597407285956826
10.248885256454084,37.5602155179438,3.6651518767128484,10.103420453474842,-3.3548107591200482
12.425325891582235,20.31905825170074,13.216911518886716,14.376723228393613,-0.4940031619157478
10.580991648656742,19.316251432246993,12.549365321546938,12.33864199041034,-0.5484303796122229
9.107007847127607,6.41051036632904,22.502035802256408,8.396252295195142,1.916512852422972
13.331656649123907,31.000092058801634,15.717154457829155,9.102274186318258,-1.679024086523833
13.428364889237653,7.723830719150505,10.26606791900223,13.01338742605717,0.19535553016436852
22.66455580547674,17.40335017213798,14.156998565565758,8.321299347185718,-0.3901255646655886
9.613238879757402,9.432807467229052,13.911192221614591,14.735347539312803,0.30392121681809975
19.45075780142143,11.921184716692206,12.429292450893927,8.466704005753082,0.06001245984936571
23.023830749845274,23.456943891646393,24.050909666957118,9.494174593444507,0.06256107568538327
17.08320106909171,25.29287280976386,23.654215168189072,11.791294263921966,-0.13897182148940326
8.93153695931706,-4.55174102256623,0.3040920048906816,11.214838790489702,0.4329828647715121
6.029708530980192,23.04282593514792,7.879666810149869,14.517506792752705,-1.0444740506384789
22.08853412859176,25.29027242511541,16.738058008358163,7.787467384891,-1.0982022773347322
21.97873402315752,29.652289414301737,19.844240461658977,11.599906393133784,-0.845528284473773
21.42621304112841,15.99229510339094,13.751507406462476,10.680862862597028,-0.20979463230217169
9.905937745857289,9.096432879316955,14.78963093633573,15.311940750827645,0.371814268985533
15.201386028249523,14.810405721503841,10.444878189172373,10.083253717073985,-0.4329482977245049
16.93342194850954,15.578325320515585,18.971353998777595,7.509226386894449,0.451847967213204
19.699628207250868,29.01280193487061,17.737208673706256,8.509385390640896,-1.3250772815585352
12.558512182313619,-0.8161896849955728,17.76968827270315,8.299486956812654,2.239400827353847
16.680438682859798,6.458740281015498,18.350705139082056,11.971065130373603,0.9933923780845242
15.210722757990013,7.0095491900503895,13.148667260873646,11.20455787538895,0.5479125672872787
9.871739055078725,18.657433357216924,14.423693860887768,11.564729604495334,-0.3660906602332886
16.942189999213117,13.271439861815498,19.814963402696296,8.378264376154531,0.7810118238216964
10.616616168861967,14.67311314688941,14.429391074971308,8.92425464701811,-0.027310075917604766
22.164293550245425,11.382324790433817,19.335896782789114,11.22823591313428,0.7083545495380597
13.242042079956036,14.506592676013979,13.534087099619494,11.128999125181878,-0.08738481919672096
14.240261711042054,17.67161221495153,13.076874508317665,11.880019706063301,-0.38676179167352825
15.932335310553276,23.747690680148413,12.526238159381537,8.18364281760711,-1.3712050697794285
7.870341009748055,12.460134800052565,6.589376074806527,11.011092456621473,-0.533167689616091
7.856287911184637,16.25558009366891,17.682208511256768,7.4583023766517025,0.19128058176535356
17.9972028315364,37.15039092967229,18.887780899104417,11.048967148832103,-1.6528793854272856
18.53734460404119,17.13825702717242,18.604138408722378,7.558981602193788,0.19392577713438633
9.023943091781746,1.9163814766684197,15.709836031558138,12.124101040190453,1.1376888487786012
15.383093003823191,23.608505775455136,14.889162583587922,6.403072723912552,-1.361743582780881
17.629159599660714,27.356243616219643,17.284047295514764,5.603001953956448,-1.7976428356575174
22.17873141670467,19.150024397759218,20.25313049902503,11.536367626728346,0.09561988114092783
19.99099278443603,11.030707093970799,27.25080178160856,9.849611501592749,1.6467750717898733
12.701223514098439,-7.959881951873724,13.526399587521166,7.531634068154626,2.8528047625472834
7.092827683419478,-13.757976530225402,13.964010212230013,6.4177305708473105,4.3195934195778145
20.756983806802904,12.750800518901942,18.243633302155597,8.277989926184514,0.6635466861199008
14.674600244138833,26.003564413926668,16.511601401031548,10.499790275608921,-0.9040145339802652
22.766029631137954,30.33232277499932,21.091713272391136,10.415362109782395,-0.887209624130989
18.43790915588088,16.451517577111254,20.022100753911943,7.965323085665682,0.4482659571243601
9.64125499466174,5.962331606531414,13.55046665267427,15.740163618651447,0.482087431235545
13.14270845572567,-4.708458675430348,12.027512902110328,11.88056408096075,1.4086849297299762
22.13723198184767,14.123288991193991,15.828123265840702,15.676099864387751,0.10875372633467814
10.576889536751231,11.88996692501012,13.397293954963834,4.791294485160955,0.3145970331445988
20.849154294140025,18.809810101281734,19.24664971574991,10.128442315722848,0.043129989869227024
22.186952390151056,7.6347776991089695,22.74006032161432,8.0689880554713,1.872016976436467
6.4848986437564005,1.0873296187919825,-0.451147534604695,10.339605871123657,-0.1487945645678159
