y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.52342046409451,21.09717809533552,17.1785080148709,8.063327704115238,-0.4859867072579312
18.14910530786409,28.41452332008213,15.8166853581857,8.270351059435582,-1.5232531087690226
15.007673899197844,13.640309479531245,13.607017699636916,9.331221921836415,-0.003567783530731517
19.370172271101,31.21603355298586,24.48425191090154,12.041918675371853,-0.5590289906086283
11.852745261823763,26.248726628131116,8.890183325427985,7.180403645214314,-2.4174885090579097
20.57313044631892,36.98907392085802,20.70781572361056,10.803774803251548,-1.5069971832759217
8.568600085057419,17.340601739235314,7.377712549261397,11.207341596321891,-0.8889609640562409
14.397044637484948,14.796439307172177,9.677824246532058,8.744007660971619,-0.585385473012194
9.000703019616589,12.61491583530977,12.920173775133376,9.894904284385756,0.030850014416542285
24.06603732396838,24.67621684816425,20.210869781777262,10.987588445685974,-0.4063991920028824
5.206803299967891,9.486505681783536,9.480456556347434,10.868567131431702,-5.565706466133438E-4
11.110619496260165,33.463449800780445,10.078546448631757,10.394850055762126,-2.2496624026996765
5.037254035131294,17.748837541585928,9.199339561234718,11.898558742672718,-0.7185322327896309
17.94905749336593,18.309796663270692,12.624725287851447,10.870280924439236,-0.5229921300964464
16.187904415584555,0.08120182589331648,11.783060822846906,10.025724830235033,1.1671833403669492
20.815786277394203,20.426598455845006,21.043944045670763,11.751965793899181,0.052531261633372024
12.776356327738878,21.095707201098392,11.61647188826454,11.03477582923015,-0.8590328847210645
11.962102040251485,-2.0450583482176654,17.21595128601957,14.889076423590524,1.2936336066970375
5.723748840651919,5.494285423350402,3.2078495975774763,8.569744911630822,-0.2668032536965931
16.501479635441292,6.6794648897293065,14.71596599283057,8.324977000505132,0.9653481448193353
12.143310974385976,21.956752707729244,12.480377730657695,10.808373347676664,-0.8767623649037404
21.34676716099909,17.550897983446156,14.251618984016696,11.16052978810074,-0.2956202852437276
13.938158332353495,0.5581696165716163,9.32397979257415,7.760474496660524,1.1295456456656903
13.123264918712696,27.47371825494044,16.12738628783608,8.889022440064362,-1.2764431683696147
7.191738890753557,7.199460017140873,4.423781281815733,8.983614290253339,-0.3089712721010939
11.34775901226071,6.795181402970972,9.019532527552835,9.872646372847093,0.22530444630322566
14.490212366414136,11.863375216027633,15.672090290936719,10.894004602811755,0.3496157027440628
22.125289581209916,37.361377386381946,20.052364598192682,7.886694606725389,-2.1947106679430672
11.62707669080434,6.457746159284543,13.108227605624865,8.947512104188375,0.7432771667587014
17.332055608795955,22.388568780611436,20.256606041404787,11.23991561665087,-0.18967782427550867
11.771142825680002,8.391991341966566,13.020350854595293,11.157025749812192,0.4148381133481418
12.70516899532171,28.127615748496396,8.606841288651264,9.750140096962483,-2.0021019457891227
11.63225670397798,-5.520642906875793,7.690761640985475,9.381594811861191,1.4082258734045976
14.295239443817295,-0.8991689347061556,10.111365663030199,10.182783261716104,1.0812893012397036
19.832246910014437,29.110225412863066,20.784445378997702,11.720634133705227,-0.7103523528580059
15.154151845515196,31.633131562298438,15.068883826775583,11.815774409372196,-1.4018757604566485
23.43673059780479,39.106715868782395,21.984350853455272,9.794551266223813,-1.7481520643393877
12.849314791435049,20.118689238372337,12.244313219447577,12.080290008955108,-0.6518366705673037
11.100868826174743,18.510574966755733,9.187777304561003,9.60046090472084,-0.9710781341352502
24.58323690154765,28.397086267307724,22.370776763983965,10.192027542587226,-0.5912768071066252
7.653448885109633,12.884356985316423,7.288656054486966,10.012093925920666,-0.5588941706132567
12.227338814999351,4.259348050412867,7.960647543254698,9.29783617476829,0.39808181422749905
16.39366649949404,11.373066019591604,12.181267359566123,14.380139180209406,0.056202609018332815
11.992121478717559,15.20457473959911,13.1817187397909,14.977954864331904,-0.13505555452202517
6.797722882721346,12.315696253107477,6.09580278976969,10.229312148697032,-0.6080461103271789
4.947388864226412,-9.217760102207095,11.005144381586087,9.099327302356494,2.2224614866371453
11.097327847318885,5.75661265807571,9.624173773660875,10.383685281395168,0.37246517115795263
12.881315198495352,15.39471640043977,12.571932342399716,12.719479404942895,-0.22192606852628702
16.018732697654528,16.38806422969339,14.279212897077967,13.973098810837739,-0.15092223716186481
8.20290046288777,13.052570789777562,8.781498612289194,9.270279307678656,-0.46072745337355686
8.826302152795474,21.34705364775271,6.68207861847599,9.392608560385984,-1.5613314379061134
