y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620734941250248,17.30966796801045,9.455379294495998,10.744758514207875,-0.7309879196567022
5.570409136444927,-16.196119570728655,10.792255139068128,8.13601426579592,3.3171493839750044
9.247369757400417,5.387994898765849,14.650499673745678,8.070575507334032,1.147688261706076
18.854259514316894,4.974865230255009,15.56071046207711,7.154600724611787,1.4795857433954143
21.263084462443906,27.868305251299486,17.81236589037146,8.81403249598167,-1.1409010989592498
16.17403056700974,22.700521941232807,10.882686416001293,6.273654046748475,-1.8837244510408557
15.438067385582631,15.646986487734578,17.248373399452046,12.580752446168413,0.1272886433915314
9.203754426427482,7.402620103914845,16.830194156653857,11.614511148007187,0.8117064879098757
6.453388802790089,7.220391159137316,10.505825340238538,8.893638130900332,0.3694139712842832
8.107040751632173,2.65854354873586,7.163493024082006,7.72841043659423,0.5829076382919687
12.81588910578649,-2.2083365754575546,15.614935283760842,9.280002822380732,1.9206106075995713
24.664130728648367,29.128507253088046,22.448208449713828,9.0797007431086,-0.7357399756202864
7.419896799338266,22.6479546297812,10.297952519627778,9.203672756703305,-1.3418558478362403
14.928404765366793,2.3568884254416993,19.841911134784382,11.20712547740075,1.56017015644211
16.044021457087535,17.319843936492866,12.872901312072836,10.129935366891903,-0.4389902268235749
6.261428672751054,6.137001028633326,8.846017052365218,12.513341460931867,0.21649021823545378
9.200783764619013,1.1891647457985766,8.158967188171234,10.615444458884243,0.6565718910186105
19.234567778047076,14.02243689726837,12.320783828522734,7.4719622563803,-0.22773844545221003
18.726129467050438,17.47079503753716,19.76197028583742,11.361591710398612,0.2016597063775209
15.822444872241546,11.568709774275494,19.42339434321706,14.778202427217817,0.5315047352765426
13.591567108445437,7.9256436765818785,10.506654296511636,10.56862349545264,0.24421445432702646
11.464699490258882,15.459936527728239,19.93515798952632,9.552640967341766,0.46848002317870124
11.38036779468285,6.4465407351809345,11.255751035680678,9.45176858900136,0.5088159168534899
14.300738130745305,10.972062498484885,11.77299255006697,15.346771225762778,0.052188831109800875
12.84230922443957,10.92004588839053,14.92559050779673,11.682556544385086,0.3428654168450279
14.499610810115854,22.918313681649856,19.002701944161227,6.929365004766341,-0.565075116521541
17.682748793562343,23.32972616787557,17.68102691566126,6.642447316075288,-0.8503942874404102
11.78343737411085,17.700576831038177,8.483151292866351,10.439086811769926,-0.8829724002083502
17.857181896953747,-2.5778286657133442,11.534148216547996,6.559456403698579,2.151394264058869
13.354622258805101,15.720434515496645,9.10842792383076,7.273247323510793,-0.9090859003642782
16.89656563432819,25.405756304781267,12.965404419966717,9.273147784938548,-1.341545737577932
