y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.600649410028275,15.015400965511896,18.401867533418773,9.812737878866104,0.3451092457284914
25.6370024709179,22.7539502073196,27.069654735477155,9.4960438465207,0.45447394703624966
15.529251720671606,15.7751650989329,15.596248610536035,12.16566285772231,-0.01470667817194159
12.240345760595114,-3.645539297527444,9.664250333811191,15.297359279924107,0.870071061794704
22.951247217634453,24.82536592692412,22.283623448078433,11.681572586929608,-0.21758564268047415
17.526359060230135,23.776711066790213,21.53466030187778,7.2246210627789305,-0.3103347214241346
11.1323120705536,-0.2830290294770972,13.027375852629332,8.340990870651146,1.5957822144297997
7.308562775536664,10.84301321076452,13.743908377184853,6.485944799068459,0.44725868879380126
23.202419774279498,34.35745985825203,3.415839631672792,14.757125812558847,-2.0967240246909595
10.990094864766384,13.901929630954875,13.734828490589214,5.518261574611171,-0.030281482330318014
17.24225413929505,14.459639728740324,13.38260299043757,9.482358824962796,-0.11358320837505106
18.51648907096943,9.236408904294247,11.38295406513351,21.39862570819521,0.10031229061673728
9.66051798532054,11.524470675483782,15.013682972669455,13.418183899958596,0.26003610646567754
7.757345594226277,3.0235312095974605,11.832100764698,9.805698843428614,0.8983112469340918
6.779140022569183,19.546084522690943,4.123225098335607,8.935858184670249,-1.7259516775695642
11.394198633355217,-22.2454904903556,1.607233410569398,5.76735263450329,4.13581853105802
12.98133722354476,23.248244074436133,14.117194406395534,7.06409572158579,-1.2925999346439783
9.340448184174603,-0.5562475275518874,4.911758875827593,9.997210603328703,0.5469532072835233
16.03088141102007,19.58607656750055,6.187503865372736,15.480074477108294,-0.8655367079752379
14.49681332247415,11.630212658682519,18.44164292986447,11.409647333980024,0.5969886773709704
14.119184082239592,19.55172885187531,8.910478737961837,8.984402518644995,-1.1844137761893554
10.052821467880605,4.833741101737237,13.164891642085019,8.111568833220746,1.0270701897058119
15.439729801147173,15.799286050483824,10.671455183243678,11.76891147380052,-0.43570986821130553
9.157426030779838,3.2598363622763857,2.258405329014283,12.224288632834773,-0.08192141590736261
5.257861120354516,-3.082249572291838,1.4504620936371828,6.910692561528407,0.655898323586622
11.481674051462768,6.371327115145772,8.870525875772122,8.281753204847707,0.3017717020550008
21.700518208972234,27.845412103227552,19.48360780590202,12.273547637372156,-0.6812866617199073
4.815407988568566,-0.8306074289824172,-0.02816524622540298,8.15246285833864,0.0984294190235098
18.392101170664734,6.35613812206458,20.55750150150084,9.313243959828998,1.524856799702798
12.334924129104646,1.6425784609353578,1.6137595490000172,18.259646662283224,-0.0015782842060612474
8.249714110983456,20.188719333085345,-10.226595777041286,15.744169027797623,-1.931846327133931
15.822534071050283,14.444384673522105,19.541105498221043,6.123799672253243,0.8322807892936195
21.008503509934712,28.264391295820154,20.47450125610651,6.320999697255025,-1.23238259971702
15.101498236006783,19.364626714620773,17.292030514936506,6.057451303141519,-0.3421564773635696
14.168875984277934,16.881941093805814,10.678692390188468,7.768500195021005,-0.7985130395688396
10.035513760404484,19.623171778708823,18.98826289892446,9.398578529561455,-0.06755371333945617
19.240843935996104,8.184629803633076,18.622991218645986,13.049939386968727,0.799878153107465
6.6492993909069575,7.018673079154159,10.894085571961936,10.228988919835267,0.37886564578175225
16.551784835530995,23.63241026133305,10.716768584413929,10.234310808015977,-1.2619942777976807
13.13327364827975,40.22282170871511,23.228032182710972,8.638733754779027,-1.9672778451590156
17.13706618155001,13.059354005640554,25.932796113721334,8.599315437252804,1.4970310371814224
20.94216162339541,14.385171782572149,20.655472549901667,6.001404730712603,1.0448055161553795
14.681059723833798,13.837203623458969,12.264496122622049,8.886341850600685,-0.1769803061009419
21.326450205297977,26.138830284416624,21.522337899992767,6.986457120253045,-0.660777316022037
15.981531647368225,16.43993655977369,21.81887750833277,8.838462702263858,0.6085833170039096
16.557071277886447,23.527862562158145,16.261578117850846,9.286366642761491,-0.7824679687799319
19.597978682367245,30.274775804919265,18.196595646807857,7.0893736878260905,-1.703702003867016
15.210231928173371,16.852659103776226,12.003755953338182,8.328059083396312,-0.5822368815928941
20.785216444821913,34.486879087933154,15.93844154958178,8.85704290438607,-2.094202064795921
16.135347690113118,21.061957094753776,15.156581583164462,12.117193818978848,-0.4873550427442926
8.933353185240941,-9.19656538525894,17.57142117559852,7.523686923571678,3.557828340383685
5.797677161176476,-4.530275582572087,7.597969533894491,8.162417070147994,1.4858644213149328
7.0187434952391135,1.8105314545398885,-9.063668705689485,17.102221216413913,-0.6358355457238984
20.56504765053259,14.498146849541488,21.73050203024657,10.118736043389303,0.7147488727537339
