y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.00542522697248,18.874649678399216,10.319744427481739,13.474070916688902,-0.6349161514595729
16.649713099599502,10.84930226829196,16.717466067916316,6.715007452946495,0.8738879056715638
25.45453541034055,19.049303408996007,26.881096111338017,9.952349388736048,0.7869290351890119
16.94894708997867,12.617153272430656,10.016472073767371,8.890093293239948,-0.29253699740596084
10.558450688034384,-4.5619064008390815,7.84057810628244,13.044934107705325,0.95075102754223
13.07869770392165,-5.070788515250699,11.72861519649516,7.907911565270385,2.1243793096428565
10.343002260834187,19.354251719155585,13.514545546184838,10.081931019852757,-0.5792249680613302
17.339694921061856,-2.2531054865204148,16.988028236946647,11.64458824847041,1.6523670320412152
7.835543065091174,13.409536293094355,12.49433947133818,11.400647103548856,-0.0802758662244083
19.52370734361526,31.441106117093955,19.50667812019295,5.987502167839053,-1.9932231609042161
19.37688547432455,32.88368079817589,22.890734933318214,9.091845552983594,-1.0991108248180013
19.206520626166895,22.321906822794958,18.448161379555337,11.358505268634364,-0.3410435925875449
5.256325132259668,12.084021032122005,7.247030614202765,10.526688449706704,-0.4594978222286049
23.50051477910681,21.61310968848933,17.546388741480385,15.120964663607225,-0.26894586671422044
7.461551759662363,-9.693176740528532,5.700067385204852,9.470047264719105,1.6254664517970565
9.824197552209363,11.629763089545989,6.0776366045487356,10.545407544791702,-0.526497099463871
15.316907637439922,-3.5938147319194123,16.397828269348985,10.852289035676723,1.8421590998494601
16.018655664587804,3.1069766760373057,21.697647021936692,10.553412366283323,1.7615790704146062
13.969371442075516,30.776685670288696,18.78278089497946,6.3273547195210265,-1.8955638346473422
16.504973445649426,-1.9640585737697691,17.994898165705763,10.954080625926922,1.8220567677980395
14.727647473995798,20.782027798885643,15.160413601080476,7.499573735305313,-0.7495911629404504
1.185118548347851,5.013848326143957,13.261659420887105,15.564092966582367,0.5299255865698057
5.826334304835496,4.347497354134038,6.9400704968786995,9.14179515735582,0.2835956284426897
11.52058861248297,23.845098774248505,19.22198893333681,9.909961141412667,-0.4665113994839207
13.237851731568558,14.463810859929875,13.041565110622663,8.951741330952952,-0.1588792277084047
13.33910080394409,24.141487676758796,14.088100448525013,12.350886598930243,-0.8139810164805937
18.99253681778711,15.519801872056286,17.0490532826191,8.780310115496839,0.17416826859722812
9.96540970072394,18.848255287694567,7.917273381290819,13.695662960985326,-0.7981345581840549
7.6078969849767715,-6.8023942976025,2.0837197741775566,8.066639588670252,1.1015880868485524
12.09763930526866,13.607371208136096,12.746629207116762,8.447466125868972,-0.10189351317828356
22.894685064068305,40.05980829356955,27.076276553082213,7.4067922148380125,-1.752922366915796
16.25965175715254,7.764941852148986,12.174834576964342,12.797018588541919,0.3446031350430206
17.755497064296094,16.281595976259236,14.94489129590716,8.053616471375959,-0.16597570608222673
10.098524772561298,10.801933969324459,13.094057521124997,11.293566797856645,0.2029583383909811
10.777995232746573,-9.327948445358068,10.728591601175795,10.826004991878133,1.8526261591030713
16.28163016251193,30.890989107228442,16.927601288956964,10.049127606422875,-1.3895124398009249
11.329058778027493,1.3778038478533166,20.591159593045404,9.578267611818928,2.005932233662392
16.644257714708317,26.413447734657716,12.204222282989601,17.76917076932179,-0.7996560805302255
13.655684010910253,23.822357851405897,10.99708233638661,11.097303224872547,-1.1557110097049355
17.16829518355408,11.716869095058136,17.501766650196682,10.476892951326272,0.5521577419960404
14.259015901977738,20.23936562585265,14.66363029787179,11.956473098588928,-0.4663361245415165
19.495084817418807,-9.202533989234329,16.452241723658176,14.640367327827086,1.752331423005366
14.337998697304997,9.583677106822236,9.600407521733787,10.321843644984336,0.0016208746699705157
14.607408165367964,16.171768917764116,14.286670912941453,10.404059833867032,-0.18118869315671746
21.784907676127705,21.715332179782205,21.636497777642788,10.591304641923367,-0.007443313624212887
13.240389321187438,17.89980564736956,12.122186712738376,6.448095029202339,-0.8960195078492671
13.095565929899315,8.128181067552692,6.046330068828273,7.8316584296241265,-0.26582505064950024
10.552318316352583,9.11315791894838,15.46285462974516,8.75283600202058,0.7254444969985684
21.122639126253866,7.032450590746674,6.6709815532329,17.372943624711308,-0.020806435876509703
13.521264854068738,23.027832610929867,12.482833946742396,9.008101467546519,-1.1706127758638079
11.667168862703042,16.179121760314715,18.455742283201197,8.450167987020103,0.2694171910408751
12.40730050372992,9.41625468541767,14.417997970543082,9.925256280639893,0.5039409707618093
20.51389039939034,29.39582466743232,13.395839384495716,7.952862274997804,-2.0118524286831083
12.612649393129976,12.612822548108879,16.80359199783699,8.126504667834379,0.5156915083449897
19.047054005264513,21.37161726820516,15.340692556678848,9.094686583427753,-0.6631261733104473
14.229117032222318,19.281607656559444,11.15531863190626,10.633174776962601,-0.7642392037286238
10.151728582335343,18.22217078903809,13.583178981397827,12.286418377045267,-0.3775707179487959
10.894865376316266,5.654570968104767,5.480874096211673,9.596736642353994,-0.01809957680056614
11.246731132252528,21.993890377857603,15.925767674531976,9.34407313509858,-0.6494087338135555
9.754733132259574,21.72863135625333,14.014228823708146,7.7192132841532715,-0.9993767821368581
7.781571747914418,10.550232076079695,10.916319576323112,12.039458291759653,0.030407306655481626
9.08690999894753,15.245112698383426,9.063270427131588,11.488423246008772,-0.5380931864082821
19.674217189396714,27.4389069027416,19.043327651380523,13.585075997952702,-0.6180001681717723
13.3414470185405,9.167410449975119,7.719815157253489,12.44185985185731,-0.1163487862713334
12.799446649699037,20.314779319985075,16.003435179883333,12.96554871548671,-0.3325230759383175
15.747641891998715,-2.968087257731124,20.9907164246768,15.127809814271451,1.5837589166281947
17.338026699402004,25.297283551471516,14.503024100836557,9.665332169936377,-1.1168017053992272
23.430997780128752,37.13326700569559,13.480261332543204,10.432551474038107,-2.267231149734943
12.527949744956773,-1.1347949571402918,11.462928390205054,8.205829941229927,1.5352162349902587
20.346781148792395,23.319922988692422,12.550141394800578,9.04461861275432,-1.1907391626999921
8.72009479694632,-1.386392084070538,11.31515687126221,11.83834425404877,1.0729159992951514
11.719848753689883,7.262524287888944,5.7808776575325975,11.15671364891806,-0.13280314230347134
20.390478256161252,36.953368093414625,14.324574698019926,15.855438076012371,-1.427194460784386
23.86964710836444,17.530450008937613,16.55059996034397,13.195309006210783,-0.07425745377637209
11.864134067344093,25.67831836560299,6.034922668013374,10.805680780832269,-1.8178767350257274
10.924030606894338,16.78612395027347,9.744893391142945,8.367005079016229,-0.8415473030833173
13.836218127297908,17.1442840652059,21.149926334810047,8.856959947433975,0.45225927331472887
15.71239220040356,22.006682221533506,15.804842258323063,7.77985256546044,-0.7971667728954444
19.379033642887958,21.49711846751364,14.896232118448781,7.651678935458643,-0.8626716312515014
15.983809337819977,13.87637496447524,15.023383848863851,6.610703983540566,0.173507827191242
18.784083773399647,33.19808142450565,14.663022382510258,12.541563635709313,-1.4778906028288958
6.0915660613480105,26.45616555950939,6.839131381739695,8.003415815771348,-2.4510827163462903
15.644540935369943,9.483299470924477,15.54726305096378,8.68830245875974,0.6979457274677955
20.144645563765067,35.869434956502005,14.187213891665005,13.195328788736314,-1.6431739907341452
12.576896569730451,14.97655248092038,18.42455987392172,4.747664616128543,0.7262533628192543
17.14132120986725,15.061301615072221,11.796837716177592,10.385671702146299,-0.3143238100064338
16.28223533392268,25.841724718431287,13.818729896302779,8.129485557246426,-1.478936734368327
15.070201622600974,27.366067556713283,13.79573670358358,10.900234602424357,-1.2449576865172682
12.908576034888009,6.035359758471859,16.745595893973846,9.446615185594872,1.133764414563431
16.20829740004085,15.584088701771021,18.541535091328683,7.750551547642233,0.38157882976177815
11.965621823510423,5.0844151688894526,16.02361757252946,15.701073883323355,0.6967168287297155
16.23278494058311,16.404555963634266,16.040195199752375,10.313746108482471,-0.03532768404898241
4.732211522048264,-2.5363038592527136,12.702292495591202,6.778131194252398,2.248200266139091
0.9550222741140681,-5.124117908295873,7.4500810614537025,11.040205956064272,1.1389460504441675
11.472868799018215,-6.781581035656529,6.8568616442018415,6.925286582827672,1.9693687065134629
15.415825052915592,8.308198655595728,19.64633535386775,8.533740575660568,1.3286244874387194
22.831328177918305,27.390533815149258,25.010793643591704,7.663255553204093,-0.3105390594161457
8.284904805305722,16.54937674293433,12.175993147676984,11.242802650055337,-0.3889940730424386
14.32081755918789,-0.2644077925453452,13.716032446828455,12.691909227960364,1.1015238123965458
14.070892569327526,15.261023346357621,15.669519469168359,9.296887833781183,0.0439390181009203
10.995042307883804,-3.1677261833876926,17.712120945657734,9.367938001430536,2.2288626510825496
14.194166327426032,24.23380113657333,19.53873103294777,4.223667514171328,-1.1116097770178581
22.70663586461091,16.547350117621693,24.577895043869628,10.809422975555897,0.742920777955305
15.083877086506059,17.451512038604726,15.690013441008716,6.002413768942497,-0.2934650401327381
15.956122959665327,21.323533143636485,12.15072142912199,12.150866219183158,-0.7549101067406153
5.947549911441739,-2.2390595023461666,5.858144837951192,8.122855606759982,0.996842087597707
17.07893557683128,16.728284075623346,17.828198856563947,8.379528474063815,0.13126213298815562
18.85873140791752,26.456658521782845,19.723379851270007,8.058724782155515,-0.835526569342879
7.975667115421464,-8.914217921932702,4.969711430149776,11.789259235637303,1.1776761435623773
8.682587057178392,10.228850228957047,15.92917422580478,9.634584089633394,0.5916523166766648
8.604607692841666,0.1725731499323988,10.109296791063342,7.88636138528123,1.2599883717827618
12.363915148272158,9.151061790409091,21.50173402813125,7.560807015313747,1.6335124296529406
10.274699685552514,10.171833997294371,15.397083835279831,8.72554899567503,0.5988448223229789
20.025205403753006,17.397693720924302,18.092800642962413,9.425947641373707,0.07374398293780551
15.808451962010345,16.89994635947781,13.729372329009982,7.136337421605218,-0.4442858910887445
6.373159875072915,14.670253911591224,2.685743677913051,6.186518264261704,-1.937197907086176
16.929220131372517,14.775766348008815,12.148940980389673,6.467013832284377,-0.406188302011294
9.51274034633446,13.173355722536007,13.539595472779009,7.949561383333842,0.04607043490610932
12.017460006668607,13.651572188121174,11.593114563079927,5.444074513955687,-0.37810974478113124
26.54985317603696,15.147922405695686,24.856660514838698,7.619653973737246,1.274170473174535
11.245585266396287,5.038459547581986,14.791345585986369,6.674353797571682,1.4612479850787587
15.125428201296295,-2.0501674225664104,7.37059113880296,15.577114095531174,0.6047820221123011
10.70025809949286,16.13893833368472,10.709715797940905,8.947955833576714,-0.6067556251642364
14.322878021338003,21.01400832282852,13.148852182273634,13.258675798065571,-0.593208270595349
