y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.002444895185533,5.80779677139105,23.201227148464014,9.200296663823163,1.8905292962417541
19.369206498805607,29.49525643295734,20.81771891688317,8.55643682653286,-1.0141531681933054
11.536754147618977,-5.099605493329625,12.833039917011634,9.777916027794861,1.8339946221020547
12.8337075461898,37.400958843880574,11.996140577499089,10.647535534062404,-2.3859810737526286
16.382339301996133,11.042411892707005,21.591856630286543,8.939112706437484,1.1801445047205161
23.82275215775895,-5.834619125455454,13.047958843772,9.630882263813374,1.9606280558714717
12.085015075707485,13.745330133050926,18.867092833044797,10.500733608987767,0.48775284572594646
21.134840455018,24.52277098306509,23.62625524128318,11.36266274168775,-0.07890014534117447
9.017802952874721,-12.712226908132582,10.1763575125849,8.124770019643218,2.8171362839046346
16.660966321998924,34.224046688210116,14.876023339767974,8.429783286591537,-2.295198190826236
8.683201091802113,5.246795717168983,13.804689477968113,12.689609464924901,0.6744016657450203
16.07931862733332,40.66836948090497,17.815674356244163,10.778621977586079,-2.1201870862697025
20.28234972563113,30.415719389176957,16.68619785951139,6.414485021980232,-2.1403934193655805
17.41453661758694,33.357653807100505,24.46445466788212,7.318187328306644,-1.2152188431716715
6.776331511970811,1.7174824632686718,16.363690597444453,10.40190628964585,1.4080311556694898
13.128889570205821,-14.00826054184742,8.505846583265491,9.59148968435523,2.347300353336759
14.388609693409194,19.838613386786733,16.56546105795583,13.671741960272804,-0.23941004287105425
2.9249250599354477,-13.802513998927605,10.886382253695025,9.042957172932443,2.730179495543993
16.325026915255847,28.87118790975641,19.78091499194152,13.926638769506715,-0.6527255476546602
14.68741475414625,8.03448431215541,11.817128376154045,13.86920734711277,0.2727368601051371
21.600392155197433,4.785264107549185,21.715255278701434,10.712894414905213,1.5803377234444669
12.02011003209665,-4.820975273908882,7.6064520169337575,8.181721059285806,1.518925810448914
13.661662043777236,10.251081074533312,9.533729108774946,8.05615150041954,-0.0890440014343088
11.372929998141151,12.618657269966064,6.503306155968897,11.68305095895791,-0.5234378533039145
13.10757079207584,3.360697884883285,8.144516876922038,7.153725557378819,0.6687171535542639
14.78385637170023,8.64995932814352,11.673962238237628,11.356755911616977,0.26627347929533424
20.573651412784937,22.28853932675526,16.30066062209711,11.78164531338426,-0.5082379027193904
17.922401458630503,14.782593417457292,22.519960436975694,8.898722277469563,0.8694919088674601
1.5377234730994305,-2.707968918591705,4.875972858017803,7.528915513159607,1.0073086573164118
19.991380341260083,13.85312309993935,18.28928035718777,9.76877670465645,0.4541159442342308
15.142590597187947,3.010183370634138,15.774791545240218,12.962164460035416,0.984759004868482
11.671752877789816,-3.9205365179380482,4.834396894288572,8.575944632528474,1.0208710279004418
20.768475825897163,22.99019547826139,14.184847387527515,9.15158571005901,-0.9621663796532479
13.490020746636354,13.605897501377333,18.678099242266317,8.327208013442734,0.6091119295568039
12.475279171685813,6.032421804725454,10.73268305944734,5.658801093714473,0.8306107913817137
8.45833117946357,30.867752132984833,5.640244179826688,9.03057169289659,-2.7935670975296056
8.369109123215852,20.316572860183,3.3232179113459965,10.728866778923914,-1.5838909457072603
8.193901767137934,21.869309929389765,15.932230683036432,11.232417189630183,-0.5285664827188283
14.1322485431327,19.055139036044256,15.227476438469129,16.901470319419484,-0.22646920801779075
6.8318410842448385,15.418825630802939,5.221586978139013,8.357948331048147,-1.2200648112148738
15.558827581762278,29.341365582392754,15.311325898587867,9.37846473621081,-1.495984692423491
15.150646861490356,10.20263293747433,8.366211074399795,9.875357500309633,-0.1859600387142396
22.835962440574118,32.9476848159857,24.73156239903675,8.860180433823178,-0.9273087019294127
6.219883140495483,3.2331087053406407,4.712818042801052,8.718146029788791,0.169727523765309
22.229366213698647,21.780117372004597,22.08303885265069,9.913441657433049,0.03055664128703132
8.904104852790393,4.239040450256468,10.28945895095608,13.371336376362873,0.4524916829850467
17.37021196877706,15.850389179883015,12.735758167906834,13.244329908174105,-0.23516712688151178
10.106759686606392,18.28172841333732,12.827978634816214,13.545450278130147,-0.4026259494176045
18.559801358770905,11.725638230298953,0.3818762568245685,8.244857027746068,-1.3758591489579144
22.71769582550128,27.458173824236397,21.248759591099663,12.176922080579677,-0.5099329856959335
11.86167737580907,8.252792635646742,12.35415538260087,11.61582572833175,0.3530840461001959
20.562506028182042,-3.1042943858067353,15.663481636711058,13.67470597585537,1.3724445743590363
18.18169886498346,16.28327430441106,16.146193675105486,7.4663753267566,-0.018359729226888482
10.837843981442562,3.2272225562384174,7.452300135187916,11.215051617541636,0.37673278046629666
17.10655904450273,18.933213103040533,19.839736948046585,9.382057776072566,0.09662313605848777
2.483246469934472,9.062967137650155,8.074004468001512,11.362875647283351,-0.0870345412857779
22.599401147721856,16.96051857293191,19.157807506717248,6.984300836795677,0.3146039933173082
24.13681424349491,20.41494081662989,19.644730301606945,9.12360825230216,-0.08441950747157502
19.40597521191729,24.757415973242903,11.968407357017488,10.992416299555531,-1.1634392537282752
13.21277842986034,26.011237810120463,5.828359753932981,14.244791625586458,-1.416860182070691
6.9450501915707505,-2.037569809819022,10.25128370551747,6.775161610473353,1.8138096508782642
13.552546745214773,14.432934224520722,6.811820982303889,7.972050229798303,-0.9559790797266026
18.261379311954475,23.700235376241586,14.739003592922693,13.585252179867313,-0.6596294028754951
10.333861755875471,4.669135760605286,12.566556633193624,8.698809827157161,0.9078737240505091
19.04653602315423,36.247095548401354,22.065709970173973,9.068453426863854,-1.5638152296418346
10.262173647853304,9.406635997299404,8.794558254272735,12.016502878200612,-0.05093642877887974
17.434093052967462,28.196009557891355,17.82510761680567,8.612540123370485,-1.2041629754436571
15.117206391786894,11.57951525034752,12.500351516432035,11.345567890258462,0.08116264209878508
15.81734901334071,16.654753663460454,26.066082623935134,11.64934603676581,0.807884745699213
9.48779149551445,10.231611797805561,15.804172520150878,11.481379709380372,0.48535636512330427
