y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.483059344413252,3.8640810793488924,16.113347507186052,10.507690234914993,1.1657430085952907
9.89051137797961,14.243593802308569,19.59050113502435,9.279282841762386,0.576219889391825
5.034977031872665,14.254071235676406,12.838462245384747,9.980559187512714,-0.14183664098328416
20.294120653778414,14.666427923251026,14.422019630807945,12.55413030693207,-0.019468357143634655
11.891614285592555,8.849382937883483,9.19386920022319,12.712866252669501,0.02709745036980708
11.611128245140492,27.584057227243463,15.793472984707437,9.435777966944293,-1.2495614334971807
14.514277090718355,14.413487389437602,16.445565136815983,9.556316739899936,0.21264236030331268
18.221918429290614,17.838706904971982,20.868947878054477,12.833354799072497,0.23612227827609814
10.408581793154054,4.737689651558418,9.488352033455744,10.159366438274487,0.46761403978890237
18.78382730790553,21.810191728159708,20.797631600201964,8.964572011280556,-0.11295130728869053
6.70003191130238,-7.628136223592165,19.775547830189545,12.839262043770956,2.134365975268553
6.235888383945278,7.963387339893428,5.3962381353709254,10.556843140412877,-0.24317394607249054
18.726171196675526,20.12099884131929,18.353491398617404,7.139325902438431,-0.2475734357634797
15.310553611279282,24.563248061709025,17.952401613233803,13.237430518030587,-0.499405563600175
8.681153723757907,11.80440207874489,9.884151591624706,9.96903442034696,-0.19262151239050007
10.226013244352462,9.715534754848367,13.440106211098895,9.202834865531857,0.40472001406876
19.115372193721697,13.750960188920837,22.875208253015117,11.894229267428738,0.767115536361839
19.153151204450744,44.29045092955549,19.490680278835693,10.461793829727277,-2.370508447628841
13.467327086420811,14.468337663433385,18.455419158130166,9.323225219489073,0.42765045366085014
20.40538304181249,0.8094778990739186,18.647284033817495,8.191146987969988,2.1776933268248335
20.450246800839473,22.353540742291838,11.671676320961817,9.482868406261453,-1.126438115947795
8.680554868308674,-5.023800607408061,16.443383628677044,8.812209699208065,2.4360727863766467
9.873963989789498,1.6901504133148997,11.47696834503501,11.838497284412814,0.8266942751767953
16.369457816536542,3.2817264086234808,16.93550022898734,11.760007212974893,1.1610344766880383
16.930798233743715,29.453928695535296,10.358186470130562,10.666143623664624,-1.7903136221640252
12.654457636542812,-0.8630302617614642,20.62138957627986,11.039328675647734,1.9461708650304974
10.624312799090628,11.633397297743416,10.574482781012073,10.070432197138631,-0.10515085112555735
14.797634941825194,25.65353250872578,12.935753503149908,8.38274716724441,-1.5171373717759977
10.837297643007245,9.249792564055923,17.394434481394942,9.863350526455672,0.8257479946082521
17.53885131326174,1.3459750689211383,16.01582383277908,8.972247866642714,1.6350249103569614
18.78478632267484,35.30326196575459,19.800361297466683,14.518730119756952,-1.0677862692131526
18.169781958718882,21.679050987858705,15.633163631088449,8.637393141074904,-0.699966674900925
11.040935445687161,25.48189677454603,12.76832351405536,12.30685315601422,-1.0330482617546866
17.777302066352053,15.428132568274153,16.93542546987387,10.789088833835159,0.13970530086588648
13.456885847054515,-0.3688490510001383,23.157905057505822,10.751089682987805,2.1883134456346296
9.981777995485606,6.630188087113325,12.60668493743174,12.96766373008469,0.46087691466374753
25.798029861068994,28.54986119330855,15.688581116663563,8.981881825939706,-1.4319137487983384
13.185212771040584,-8.968632813978912,15.819348397347502,9.081741044784557,2.7294305231882383
16.735791834431787,14.163689626423501,11.498050544476898,9.429458977638763,-0.2826926855790943
14.747486378158461,19.703942830974206,9.86374000072398,8.874053374116427,-1.1088735232257938
19.084098550683198,39.294896783739816,22.494044415755464,10.94509076976218,-1.5350126117181035
