y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.173015193108412,37.575510451333685,12.251959276733974,10.148158480320383,-2.4953838889792577
15.562250283864968,30.35193761822687,15.940121186491975,13.033211316032427,-1.105776318842204
23.82993279518184,32.540664958584316,23.638998012111077,10.009528625213273,-0.8893192956210334
21.114048352174223,36.535439378526014,23.0957506837966,10.286253672006017,-1.3065678840203458
18.619040935753084,36.869011939456755,16.16299477412625,9.805496328763562,-2.1116745620098007
14.260266535825027,1.4988797407575891,21.035370786966123,12.519998091010406,1.5604228454504399
20.444759589954238,13.74720616975438,19.396870581242084,10.410024308847332,0.5427138538654646
13.495929193569403,30.66330198514415,11.32514937399003,15.917543602244642,-1.2148955325259556
12.14650438797175,16.203371753559157,17.591480091952445,9.924084835192417,0.13987267959165664
13.814781797072373,3.1059065121772402,14.190900061789007,11.436353517871517,0.9692769231284533
9.001063397494363,-10.354563370746433,12.174269493274933,10.36379288908228,2.1738019183839854
17.30592649236845,19.080446038733733,17.839013002359305,10.298737402995235,-0.12054225559857225
12.610383660805503,5.0588326698088695,15.097846971980974,10.655675173047497,0.9421284094286981
19.172621344388872,26.9962636851327,15.796381529319643,10.919105160934201,-1.0257142861746038
16.48599307453167,7.241057531424463,13.38659725784304,10.315660670842702,0.5957485344384189
11.457412295769654,11.410350427499322,12.533066265163978,7.338571147472262,0.15298834270365694
8.484711616724898,15.548697165320917,14.887746220183326,10.828357623835004,-0.0610388914088623
18.433083779115833,18.240847946861887,16.165197214876716,10.437060885297019,-0.1988731075536024
9.852060017187009,2.6192660010659887,31.47140780821548,25.933632555434837,1.1125376186878622
16.944937930864384,20.176607316299183,14.649536087350912,9.453978731711763,-0.5846291160364738
10.501735588779699,2.857241132954729,11.92394619350816,8.603384225968457,1.0538533235777716
15.186418744433038,4.404461273840823,13.803148021569518,10.493239130538296,0.8956897513538843
9.96981410823566,-5.371050654007831,12.002592619302812,11.969111858107844,1.4515398869417184
10.999119086933975,13.83710625602263,18.990082218705666,10.898311064458786,0.4728233514537636
18.74729301153895,25.2756512665632,19.86588133210294,10.792938034352735,-0.5012323722457739
16.054222791334983,5.813470869239563,19.229422537053647,9.119751414495505,1.4710874296957184
12.685793679230086,20.2287740267301,14.54972071242836,10.78439882131232,-0.5265989702716385
13.547249094184727,15.254125322494074,11.38477968666854,9.576688520641328,-0.40403795398437087
19.79284828120159,21.219553494081083,11.834338072824792,10.818331866247554,-0.8675288886762212
20.657441724980036,55.39441703567212,16.547678606494618,10.229082622164754,-3.7976756923443906
19.7589027722417,21.59352842335097,18.492172365739755,12.567723532943438,-0.2467715055540261
17.98700875040592,24.908416976686567,15.848413148699418,9.684328437001168,-0.9355324829103642
17.71793741252112,20.239316885518235,25.167170272314543,14.119934824829818,0.3489997261269725
20.792173620538012,17.778283234232873,30.77968787814736,26.33734669875866,0.49364899177665733
9.531238330891034,22.57809250649732,13.96839977361542,11.020928095479253,-0.7812130392551574
20.1157466087214,19.435758384921577,16.818544106138667,11.923425450329301,-0.21950187802034926
20.31722936212841,31.905642474828298,16.300155919029105,9.840376484926486,-1.5858627543065773
9.062358012271979,9.17344886728237,11.01935573790432,10.821417866285655,0.1705790214767428
15.104478236717975,22.735099971544066,8.850988086595569,14.25995874033522,-0.9736432017630167
9.656639863019224,18.548139405969657,15.580375938274988,14.434131991872137,-0.2056073388663632
18.077727388883986,18.808517121719234,12.659038239405119,9.106939638401272,-0.6752519645989067
20.023873391681786,20.50683631483605,20.232703538872325,10.334895263626837,-0.02652496894946987
10.81802385966921,25.02477238856918,13.513423429081955,10.296122112145088,-1.1180276257513184
10.175758696811698,25.305323944357834,14.509826927521324,11.455068032537536,-0.9424210302525007
4.148588266407266,1.04010271514609,8.787179492990386,12.458095143517859,0.6218508278029343
