y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.252285673812462,5.1786267596134445,3.8850288838026352,4.733854412334597,-0.2732652428938653
16.802247033011078,20.100449412640494,23.05444039530505,6.233341978809952,0.4739016393944942
22.349177333066162,5.391746313704353,27.549502376860065,9.283201267901479,2.38686584764359
24.899668308597533,30.669701215370047,27.415417828755007,12.538648032187774,-0.2595402134473364
19.73278867327075,19.957920763484683,22.949093648609658,10.33496243945097,0.2894227146590265
16.21443583711005,21.350126274005138,20.493656390412355,11.738081185777157,-0.07296506729145427
10.547079883653627,3.9166015023249976,8.946440222674767,8.214585747040026,0.612305827127336
24.123321952516992,6.479411810223237,23.60419313418769,10.013583291702055,1.710155178731596
7.793574932980835,16.244676523163854,14.14949067163847,8.118877161903916,-0.2580634993908509
25.417359349486553,21.867081830894374,21.411490312780142,10.452774619486128,-0.043585701854215425
18.382793640530814,5.4737501259684755,18.72352816511385,9.548547605687133,1.387622347010532
23.32558192508079,15.933326462074234,21.96035516638042,9.814661724698995,0.6140842011028178
14.785348429202179,14.26975130627492,16.848628677771508,6.253304977940096,0.4124023025574706
11.901835291029002,23.071471211514584,7.284869274741599,8.129746631442853,-1.9418319724401065
18.22626551776776,44.817313817869476,22.44742990730639,4.891238356961922,-4.573460191062456
17.070412760076582,18.561128066226523,12.158584321090927,8.882401911598665,-0.7208122092263284
12.43049027602472,28.32880696044105,10.932274350345626,14.579709424433831,-1.1932015998165872
7.6365749326800785,13.638627933122395,8.278236522688854,17.57554726073315,-0.3049914367337849
13.421047939668867,26.273366097221157,15.862643497388936,10.759315888829724,-0.9676007942698838
4.2152428608416885,-0.5472366725085029,4.296834792716735,10.042432857018081,0.4823603537304204
8.735418322827039,13.398786640204555,6.527829412333505,6.919905788542475,-0.9929264122710355
24.654678246104858,18.309856549670087,17.5164018797831,12.773447185917808,-0.06211750503511205
16.02867836941732,-8.694213019174317,17.954592756077588,7.970155782250714,3.343574015779962
17.285090709201494,10.401865192654595,14.545537621264835,14.696819491398537,0.2819434797464421
18.091000497058843,12.654730305994079,17.61447840081766,9.668356551258261,0.5129877108408987
17.95742572585297,20.447845784272854,16.409989953738418,8.9542378034188,-0.4509435553512718
7.363584846391296,7.329522175831951,7.8855286905800215,7.968163341492196,0.0697785036424652
19.492297616319505,22.676505482764192,14.090412098260959,9.715717283094474,-0.8837323209726566
8.312412019648415,-3.115214893361097,7.803675947251173,13.749967523700244,0.7941030276465625
