y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.132522161836672,20.38841020126716,18.960244942841996,11.283053564695509,-0.12657613032112777
11.543499940689943,9.085733342413508,11.286126015650346,7.189308433876513,0.3060645809642047
17.599873415427126,17.36939790045828,24.45351198269744,11.948075022372036,0.5929084031506824
15.271496387154158,25.160240629804775,17.75026444998794,9.395909696004143,-0.7886385054305195
19.107176787985445,25.015275770070176,16.42602286518667,8.03244756075462,-1.0693195118819518
6.63694983272161,16.174358785403864,19.279784473745096,14.541058190853269,0.21356256522614225
13.38778444433979,19.286504928943327,18.91492476635796,8.77283827058366,-0.04235575205248208
18.27050616018238,13.171663042266449,16.330814785268718,14.75572185647271,0.21409672625514303
17.888237341621828,14.404012902777449,16.88832795327692,8.221501692194423,0.30217290508595357
15.835069851718112,8.998941622748923,20.21729101826127,13.376768475576046,0.838644207380531
5.6111818219059355,-4.526403604706706,9.954647168844776,10.295429332665234,1.406551422543026
20.69677019535851,16.71984214379427,11.337791296527284,9.426157062463984,-0.5709697824470714
12.177900494203637,3.0937561451344884,8.934120413272261,8.84244853471903,0.6604917456071291
22.568716285957642,15.714009027713647,15.031129001255746,10.47283550417289,-0.06520488421553158
14.549301072119425,3.992985958469129,7.772045093310834,10.955955480163613,0.3449319542858593
25.731055262783055,31.436122843315378,19.82428372924472,10.83410121298134,-1.0717861025848123
6.496093153682523,2.440079175505721,0.31512135206373215,9.998519040579257,-0.21252725676850645
7.686815408384357,6.326707850208411,7.69450774695286,10.01064258185694,0.13663457520932956
13.714686820934972,9.889697121953517,10.657752040135053,11.968764602205065,0.06417161200079355
14.536280537288691,9.045882406658237,8.380492310712674,11.428435830856403,-0.0582223241914726
2.462262659706414,-2.9022484285219257,6.824775878041021,12.119507362516233,0.802592383964973
5.8231682767109225,1.7829567165026763,4.087086404316146,10.324181106825554,0.22317796094163406
26.749058007378615,10.793726215378573,20.359027011133925,12.642282557010322,0.7566118501639768
8.032937579440436,-0.6889374837648496,7.41921909951163,12.954544786884082,0.6258928211422479
11.790424159203333,25.474112980448197,18.723780893683283,8.783882493264848,-0.7684907091984456
19.52651102820115,28.784046894407567,18.328564505567805,10.758299365816404,-0.971852709551956
19.746275427058144,27.048728860382283,20.459146978433477,8.451537051744966,-0.7796903500042366
10.271209277605095,21.15073664428781,10.83724928126457,11.264663044350023,-0.9155611066587686
14.454774883801882,22.408544635201206,11.919363336098979,9.93281837315258,-1.056012594315974
14.643179930776288,13.174389754601103,22.319429434980854,11.35716472514155,0.8052220692137378
14.768500721897162,-3.3278856216194797,18.71990295922247,9.327875181189409,2.3636453267839084
14.406382078213896,14.889375154932038,15.035351321913963,15.753004332282655,0.009266560454298562
10.164254077010293,15.756604853921514,17.476551182981236,10.145316707835597,0.1695310633064165
15.68136019177052,19.482582573128845,14.257751807600785,12.62847627812962,-0.41373406026636644
3.969045690502048,-10.045993968248853,17.322703104720077,12.152955066434728,2.2520199345226404
8.732463071780789,19.6231284675215,5.047527606112655,10.093811764950459,-1.4440135402584835
12.704905648962384,11.75092739221061,9.265890807972688,8.333294032300605,-0.2982057964840426
14.646810501681742,10.094115437254686,16.360405119444955,10.465490493734505,0.5987573813135448
15.051826399008926,13.5232911148765,16.301088514510354,11.43566224825887,0.24290656188772858
12.836009923500136,7.090682514628841,10.449035223872881,9.097642978488606,0.36914536184645536
14.53830516448382,33.40783804789148,20.93198606673989,9.933794548058103,-1.2558999404301574
14.399267393299182,4.473113957506246,15.783600714726782,11.332071144006205,0.9980952831559758
5.463822340615579,-3.011646512266255,3.346569519375681,12.193524632995395,0.5214420131187295
17.93722848040384,44.47951044070474,20.942740092435965,13.148857956561114,-1.7900239264904543
6.1614372705248215,-3.885619857547722,21.786609959966533,11.501575209113293,2.232062074173355
18.128134625766805,8.275029212936042,20.67057528944387,8.93289532172207,1.387629165021743
11.146878643606435,19.45005236518873,9.482779216062669,10.130938489287315,-0.9838449971506273
25.353459022388385,11.513994639137566,19.880470675592047,12.713531490917857,0.6580764787841384
14.583985472883437,25.147163658123453,21.115192566702298,11.824666939737728,-0.3409796751121503
9.760058651290437,-3.554173998243284,3.6000622525816826,12.72365718118795,0.5622782938071119
