y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.052282175605852,13.142683556677543,17.656551413559242,8.520186045506154,0.5297851282557934
13.179111425809092,4.470680351323068,24.747619540689335,10.18406553006085,1.9910456319741603
11.359548329798423,23.78579825051373,12.666527604713123,9.818585457958955,-1.1324717489510991
12.10938278483788,16.808959566343503,12.708682385208956,10.88690083661075,-0.37662483039673056
12.771428723044561,17.40144532711416,11.392337144543863,8.350235772639984,-0.7196333548160974
18.809854892440054,6.206831523535957,24.703072240035667,9.786902891600048,1.8898972352504646
13.888381115802858,14.63868762210482,13.79802482999658,12.156408004768542,-0.06915388096372524
17.977481174888673,-6.448211088223804,15.383014896579567,6.225002800200387,3.50702267701801
16.787106048185276,10.65576304106862,19.47733481108505,9.440981322842672,0.9343914015243768
11.58532956095863,2.016118564356855,12.210678543215911,7.253120999419903,1.4055411428644864
11.84434001342217,8.68415777505447,13.54983831880317,11.462748479228543,0.4244776505884012
21.241756006960856,20.06474014180735,23.775104026383364,10.312260876159616,0.35980120452090325
13.267250097120417,10.883784051232432,13.615728592874621,11.443755158110138,0.2387279790503096
12.527174358502295,12.779963717803158,12.448253503382306,9.412820006037448,-0.035240258945575365
18.350497778842467,11.948341999094119,14.568914495895175,8.293774281423156,0.3159686299482199
17.280817110672896,22.732783908390225,18.285087661734234,13.219097758275641,-0.3364598952202747
15.163106637656465,30.877573572712095,17.179819072908806,10.871764204081172,-1.2599385198826574
16.722974846984457,27.60436202138355,16.213726543634166,9.161201397147906,-1.2433560822378114
7.496331016990656,24.715887120934088,6.862918536451503,6.6355385541449,-2.690507852347674
23.327381451963596,17.64985168302804,15.56089942560105,9.770792209400927,-0.21379558715997585
14.176611887768658,13.390968164544438,14.470228197895072,10.586310279259791,0.10194864923476409
11.08353456467495,18.002869165199797,12.56685023074654,10.279324174566623,-0.5288303824392657
17.440643618261603,11.48498719628362,20.13693682780729,11.292670494073944,0.766156210443221
16.575210162130322,15.766327135643452,19.496654462364333,9.974745932873228,0.3739771771456397
10.866082067420889,20.791371291915645,9.252036734629776,7.660174312120802,-1.5064062627174186
