y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.927354113398604,14.73342116929195,12.081629880907407,10.909505714154182,-0.24307162559565482
13.272169347323235,5.953400775110389,5.452988241547978,10.863672907163734,-0.04606292345496048
26.501601800112486,24.455628843120472,26.62700060377521,8.10305863203052,0.26796940010671244
6.45093384433216,9.29369239483296,6.4533274788106665,6.037436038245583,-0.4704588003962811
13.30062270310066,16.035902021607168,11.991653895322477,9.309896119773416,-0.43440314201734825
12.422495738992165,-0.01750662889006982,16.260449739810053,11.159355741339796,1.4586824495968427
19.999474357676373,22.70806213507113,13.962041561533587,9.249836961037964,-0.9455324034766679
17.51651666612001,20.17315621988681,24.2400255851329,10.121003591182292,0.40182471319240165
14.721427728516169,9.902554716647062,14.904967270665017,7.905252426282277,0.632796055618241
14.676868602915247,10.343002523962642,8.400604959290275,10.225744224040556,-0.18995170641035816
6.780163122634188,4.613990601373356,10.163989362489286,12.338262753532065,0.44982011422370916
15.256736552164112,37.09607464635876,10.396834760537267,6.970170511690456,-3.8305002497487255
9.481752641852694,2.5423188521227775,15.276546961944694,12.756764886644415,0.9982333470105659
10.815530844102359,18.828665443623485,11.55509664743675,9.43614038071673,-0.7708203251247376
19.5083046848232,7.817391806275207,16.075113360593424,7.765576358158569,1.063375231078965
8.696035887911846,3.4365974221626097,13.636109362500974,6.516488585165912,1.5651852691887562
11.161593298090107,4.783704325973575,7.113093085553582,7.852292411492971,0.29665079157910723
19.87011343166122,18.34194469686065,22.67714677698867,11.286211514873447,0.38411490644268964
22.38185404128469,28.24631403990225,21.53046473126966,9.545771041668983,-0.7035418385080383
15.96018466427038,31.91239747379018,17.725173896627936,7.587126294770399,-1.869907396551592
14.114942431592052,38.46290055073166,9.760200198508072,10.346144143404457,-2.774241297471311
21.463436496072333,25.38004848218029,22.532201426416965,6.121046358476233,-0.4652549399204786
19.180194476121244,-0.5651145849600461,21.832802998325338,10.037452884838556,2.231434392794725
20.447878497779406,21.7274082317506,17.054413053659104,11.750026136374663,-0.3977008326496623
