y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.441511635957355,12.384895700757816,14.55607506238184,11.312904335479132,0.19192059768549863
12.376224854403546,31.62325964437151,4.35802847967104,11.781473122822748,-2.3142463493706074
8.088658602642356,6.8203484654680055,10.527593054166351,9.096257831049304,0.4075571138764318
16.637853774338648,14.93214382515448,7.955142086761693,11.764268565746077,-0.5930671932046557
18.06929457297028,17.96934910985734,18.941517477967842,8.052380305908606,0.12073055806829598
22.628315140714847,23.530830656746744,14.293814838592672,9.369933214080913,-0.9858144777673447
12.636030407784968,-8.472661753931941,7.441062734042996,10.624488788973315,1.4978343715220526
11.053832766985167,1.3472934357323005,13.480527527774592,8.254318620954773,1.4699255806821334
17.19058176747863,26.03803509765816,17.678700395769937,11.501754907055183,-0.7267877614711301
10.32338609280963,-4.008225080995635,12.084473562903929,12.7516171684308,1.2620123731239583
10.674465174852433,5.668121476208642,11.025652334647978,7.5280383298170666,0.711676883633711
17.446232098437214,13.290447812969903,10.638989813416341,11.78184563515537,-0.22504606507846142
3.745372327719021,2.834733622676087,4.289458265363817,11.121815985833974,0.13079920082661273
23.825217212853687,38.72275707882843,13.297646740959634,6.102115295370455,-4.1666060222032
19.67808197177167,19.511600485230044,14.395243504919996,8.007872456597694,-0.6389158928342666
11.246585603751814,17.942387869808428,20.903199287992095,7.100055333849497,0.41701244271548216
20.051174548851684,24.077819541818663,21.472394358464925,7.6315907781151795,-0.34140001201652687
22.016598260146665,22.536222123142924,20.317597019381402,7.486554291661397,-0.2963479616026627
18.683948459862535,19.244586950610387,10.79228238077356,7.880320328884181,-1.0725838820099887
14.348066295076148,12.24050638831302,9.882081780971774,4.848635314166463,-0.4864099802372304
6.838355999205574,22.236489078153173,-1.570860735137772,10.218202193329935,-2.329896136605273
9.25475072852782,-15.565662268313172,8.45408472947994,9.13695528866206,2.6288567951732165
16.0167188855193,15.201487507612278,10.926296358874426,10.347031214129686,-0.4131804630974479
22.29123057283474,13.64246372392831,17.567961082897007,7.61317523666173,0.5156189417610163
19.56975443289422,26.71180142164582,10.507608450227071,7.383963711997868,-2.1945114579977267
