y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.808887897192445,17.24796931727753,21.381501736076032,8.542760839304169,0.4838637644847365
14.827876880545722,20.327622614127907,17.62270571965596,9.10814193845966,-0.2969779031495191
13.720341383471826,24.54126691594072,21.836366660154354,10.634775237717266,-0.2543448446557831
21.2993924480436,9.504028328793048,27.811918293093964,8.330926153094614,2.1975815927140645
14.0826193166414,14.56941374174199,13.32571270096705,11.267918184586835,-0.11037540567841299
3.508531286840261,5.609906084434278,9.307333141050586,7.240938999877269,0.5106281183530172
10.78817902879753,1.3872131704605088,18.72571396320587,7.6587228346347835,2.2638893151134867
15.674145621454025,17.093757284093773,16.58990503258614,9.972978967565696,-0.050521740108574215
19.35822562686322,37.22923044326032,28.93938347578413,11.801379730226255,-0.7024472694700129
8.548671009396735,-4.375197621290727,14.45383938451621,6.958119859809356,2.706052408577341
5.378534930065468,19.275012738780166,8.245157281687339,10.369945382019843,-1.0636367937112943
7.900461819762402,1.431280889363748,11.099179220927601,11.705446913551295,0.8259315857792162
11.650066009035672,7.4297599840127475,7.977932482865134,8.64011619434566,0.06344503783538535
21.679161398644776,31.99348343757572,21.563693564108377,8.734924073975433,-1.1940332606372093
9.636084573779721,7.564318308715599,10.219135483762408,8.531221449089728,0.31118840260910996
16.2063762445757,16.073508461127872,20.745872649543003,14.274491626579286,0.32732263331291805
7.044458028708407,-1.3656346989663337,13.206540935870034,7.167771981361598,2.033013281216044
16.172827667899412,24.357887513293456,4.652351827645277,6.482494077977117,-3.0398077419913903
13.64483624830076,9.016267149494563,9.813715898389333,7.119888993082852,0.11200297499996287
18.241752957919463,29.136326854359794,18.330794879558077,10.072578985397945,-1.0727671622596677
16.686934114400366,18.95886831488434,22.478687618547067,4.709404358918867,0.7474022265675156
7.100682837289109,9.765123671260426,8.118521020051316,9.331840679985339,-0.17644993176326884
15.47046962017072,23.496600293853533,6.7238029327620685,8.069791310558589,-2.0784673005292937
23.641099424386304,13.802091054920647,29.769493926901333,13.090071355031297,1.2198102240171105
21.384255344465217,16.49592290838629,19.906675536336454,7.828207679194762,0.4357003247390859
18.882892851257598,18.97574442657349,23.778797381862333,11.060292335376177,0.43426094081856703
22.10970706426962,19.401477924068523,30.32350979812648,9.568409846195413,1.1414678143621504
15.635420427716905,22.214790827168617,21.197091386181633,12.239552847746898,-0.08314841674745709
13.098543081954718,17.69911789685226,11.397185031826687,11.177402429477153,-0.5638101432588717
8.935403155810313,9.44192532009879,8.775537066634167,7.5307335682394525,-0.08848915546223639
16.31671491043754,7.89598079788362,21.95771458441947,6.870434123035777,2.046702367669675
12.41476460725029,30.311275081706132,8.911873429981974,7.893429317795654,-2.7110398776206726
8.740197213634783,7.014468534018578,-0.3249204555151287,8.386712074390342,-0.8751211350089457
19.613758610058525,-2.3325690715548646,15.24024987138995,6.078635948423701,2.890914851958154
9.457582266272205,1.4078024106659477,9.222781234168842,9.659441476066808,0.8090507968670924
19.110678409487043,14.354414986086857,24.702372433413476,10.587211874276774,0.9774015642842231
19.188957624685752,25.513482982324746,20.526034101546987,6.9634960951516565,-0.7162277127218146
8.827194799245348,19.756438816167254,5.221168435995964,7.963518117040274,-1.8252322863520374
19.385966823777583,39.77110691177387,17.79961457832065,6.564671362225205,-3.3469295142301863
14.059105536965841,19.62623992623905,16.66043337215363,8.784124217958167,-0.33763258356731335
5.626141490543469,2.1203065990488894,10.121461565995974,11.848496838498576,0.675288610530699
19.123324065923192,24.544443062061724,13.701190969664495,8.856720528989428,-1.224296516628878
11.37072456710057,6.918665504897298,12.032809587439994,6.366051966920977,0.8033462669039785
11.06887980973751,18.822923455187993,6.622455904253789,8.826831541930813,-1.3822023783933493
17.074283695339037,10.225322559602034,13.052470672570038,10.32727758613928,0.27375541030895223
4.831253624990279,-3.304910712766845,0.3884329388339598,8.305716894329008,0.4446748785914618
18.238169406489607,7.690440529476332,19.185472351845174,10.093616113080069,1.138841788075605
6.006563495969165,-1.3288156192740184,5.639894203891116,10.256527453644795,0.67944144396442
22.75177429841475,15.07569310021587,23.467570497794476,9.869040966705764,0.8503234940344737
25.123420323459296,21.40848398167736,25.736807171227127,4.5776277810047015,0.9455384746463119
8.487214054566216,4.334520719200919,11.545301157905309,9.105809764872076,0.7918878853061226
21.43622315750165,24.363197267383796,21.01692971086721,6.288723910818226,-0.532105973162559
7.362090072081949,-7.859812814471014,9.768002409897068,8.140061314388863,2.165562953832804
19.511990709195267,22.833694520524237,20.736921814888934,7.55250194780091,-0.2776262383150828
15.146107037917602,14.940180751226261,22.049499553652126,9.877599690844866,0.7197415389302722
13.783978876695887,11.339901187156583,10.844583488554587,9.024512150228727,-0.05488581436387583
15.465229637764075,15.88721287580831,14.516419395417856,6.3248066501970985,-0.21673286729606758
21.667017411067963,35.81588106914214,22.527074453461957,7.096105924808236,-1.872690001599616
17.560878909024268,9.288580243716327,9.509492489425677,6.1023147608843695,0.0362013849441838
8.603316068580643,4.272732303973306,9.115117064497857,7.705342680547345,0.6284450882047696
15.115355963787499,11.991284493673938,12.704856127999888,5.85168110184511,0.1219430146494059
18.328709481575657,15.570106704408637,16.15950710710207,6.3143442057590775,0.09334309050746105
11.555582047770182,5.141649972518389,11.529650268986552,9.492754477674653,0.672934321802134
17.961722343515035,-3.417818929107824,22.07877922644621,9.254018816026798,2.7551919509172733
14.711720398042244,14.674136975976277,4.386417647976803,7.585889909112936,-1.3561651238361405
14.941071577003637,4.5986378468637685,10.243968323504244,6.8328881468116425,0.8261997497024295
12.51081667375028,-0.2310059120271255,11.047452539402101,7.819405440213081,1.4423677781723883
2.9757792149920763,12.500644893675508,5.722350603325425,8.47914313916812,-0.7994079329830839
15.27731361739599,15.219181968407039,22.356197079032373,5.493271750194888,1.2992284807996493
10.768256138879584,12.125219224716666,9.117391712755605,9.53714846384549,-0.31538017085122205
9.069003416623582,-5.753982120340286,14.092708505409622,10.198965847954298,1.9459512779651815
9.462959402793523,7.380714595807827,21.139452911463184,10.906645513217098,1.2615004585032108
19.992518698812283,35.481271498040584,16.911117369998458,6.6304469772314665,-2.8007394059270596
4.391967735852091,-8.834006726718425,9.43990528177891,9.691311761125002,1.8855973741139902
13.930634885252964,23.627603631549377,20.715737068399424,8.400794756392662,-0.34661798646302383
19.794615981035157,23.914695137758155,23.814023370576244,12.022522427085557,-0.008373597786360333
14.83463948997413,5.731819845676398,10.424421387197327,7.934702262808459,0.5914023470692901
15.44872838975754,24.039142727109322,14.894390095403784,8.242929305518159,-1.1094056848921003
22.78977666434538,44.15456310254838,20.576087515811103,9.490137262889865,-2.4845241890165597
21.934484240959918,30.52331223575866,29.75825591566621,11.987997003151884,-0.06381852780671363
15.106572199153193,11.58031125652032,16.77446645698046,10.48859849304052,0.49521918528072245
13.741352843485874,19.501128078530236,8.950911846540233,8.046228264897819,-1.3112002151388111
22.364722915610315,13.634181059203478,26.742500547395448,9.8470241540434,1.3311960327434977
21.891165490493066,20.51021780095155,24.931455553719864,7.975998239757692,0.5543177944460816
19.001346395689502,28.003161631022913,20.896441374506217,7.700033584905231,-0.9229466570702187
23.624774958214882,21.324388419751845,22.878784237138433,4.722964664634619,0.32911442870319263
9.82545953057463,4.880231200645702,5.671384131668904,12.406422754783076,0.06376962535136786
20.140729041275623,27.504823601325032,23.667017832328614,6.856688667101048,-0.5597170814259839
