y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.665341560426965,0.08712014114818167,7.227046025315098,9.821176867426008,0.7269929032484872
11.736461413012506,10.240785532788347,14.755251360740328,8.115554144217946,0.5562732683101353
16.284459395118823,16.840067000058603,15.715920946292927,11.662288758871766,-0.09639154689172937
9.953143776269606,7.355090831169085,3.4003975192034406,13.54534802569173,-0.2919595203065067
24.769613181620976,22.731716159150224,17.994881255627956,13.052994007999121,-0.3628925977150872
9.824300732502184,4.998079828891946,10.410293926529254,8.345873092279705,0.6484898629292413
17.51362298722611,17.66987871884757,15.22348860615707,9.238840160489595,-0.26479407265347255
16.119214874564566,22.26044781771741,20.306396752422135,10.459353483844364,-0.18682331257983814
7.303227286796563,-1.9404670278949414,7.509636374026014,10.15127682714863,0.9309275633827212
20.522438834255258,32.88635974898023,15.325841127128989,8.87003157170278,-1.97975829960661
13.161642547060541,21.09119606876351,15.00849990191575,10.40800639361252,-0.5844247146678119
9.782855166171196,16.26935262003129,8.00193847249739,9.56867987947283,-0.8640078100292118
22.345060512578236,25.522859136583683,17.61461361789527,11.025813817244112,-0.717248236707943
14.73553520065537,17.601273515429227,15.838074767754051,9.477151244566857,-0.1860473366071896
14.751212843225716,21.701970897025564,12.8264624358824,14.316323542280234,-0.6199572421600579
20.485492751441953,23.290814766574012,13.720129544291234,8.086565770858158,-1.1835290150947628
12.09473308936186,18.868923846011917,9.111647771199328,8.787628595305417,-1.1103423374111627
21.611450580035175,4.020593847050755,17.89993204816233,8.544828834460638,1.6242968080457354
12.894705729631635,40.606653251280484,11.044549044039893,12.498506737253253,-2.3652508918627295
11.262773633060535,1.0187946067662548,7.948670818947101,8.274403061776587,0.8375076921492076
14.80982904411752,-0.6389088819794928,9.809910283453098,12.602408404597908,0.8291128830280097
13.822635312502719,8.17346434822461,19.45834088184304,8.177367951460614,1.380013300196766
18.0942513973104,15.630682498436222,18.042415999364195,8.860810367078003,0.272179789547091
20.212235021513493,27.838832271574194,13.261164781799527,11.196464230980569,-1.3019884839571338
16.5529626507379,5.45885954000391,10.35676227392928,9.683566988024314,0.5057953066243686
18.92461606805688,27.17049910505291,11.928683755252294,14.118786000997112,-1.0795414951911726
13.230377950083454,8.250027329677758,14.910136748644637,9.1992039823227,0.7239875788997641
21.477114390651558,19.58187060321472,20.435128278297643,10.757200311416636,0.07931967894818862
17.826094483862445,32.50374201926199,15.693328649649931,9.36450262479777,-1.7951207921173589
7.683417376237538,4.717924168061078,7.217114071284539,8.638664477357407,0.28930280945324666
17.1907477698693,17.200348927629232,12.342528677428492,9.572321093272821,-0.5074861366293584
22.01491915073469,26.987684409147707,17.928370563178518,8.936488004278981,-1.0137443077897488
15.849610846399287,27.568672056467765,11.670124424069593,10.187475021127348,-1.5605974590786122
14.885751934211337,7.662679087685306,17.982743674499144,8.317276874603783,1.2407984899872009
16.858935359611753,27.63644938418517,20.30714864265256,9.407318233165286,-0.7791062829886339
13.107011532655193,9.173220995353343,13.278527859774227,14.777554926514723,0.2778069095216091
17.12680920502823,8.762231873685778,14.682715640856387,11.716264540616072,0.5053217897774861
16.383268944330805,24.867417241009782,26.304115949315925,10.438508276810046,0.1376344847565892
14.607611017343892,26.240034269549664,11.891272902880543,6.722467782957729,-2.1344485135421505
12.164830644484702,8.001960409944171,9.526466780325725,13.460960459084117,0.11325390747676864
15.96405583853463,13.115686762794862,16.679282242653834,9.617499024580427,0.37053245035441396
12.90077434548018,8.025230017117455,14.2728087409159,10.607176833849278,0.5889954340971648
13.13842100035718,4.831917902598912,13.47472623527293,8.40746853365767,1.0279917549586075
5.48389500513688,-5.928294455873214,7.420499201387339,7.163209551889823,1.863521311300858
17.963179067252653,-1.9850320698822799,18.458955146844996,8.689607531671106,2.3526939671573035
25.96426573660106,31.730230944199896,21.378388363331123,6.641175849583446,-1.5587364068244136
24.83299396258302,25.511576100404476,16.630452427853406,9.568549834404111,-0.9281577486923491
3.5500918904356347,17.357442998757378,4.092974529629941,13.629155149458397,-0.9732421653189961
14.433109694106456,7.95691511649794,19.188832737885843,6.150710511910581,1.8261170964944275
14.046130291400107,16.561516119115943,15.105778027599086,10.012961789775021,-0.1453853636996217
6.2934052293587275,12.617656123390029,2.6014559388855747,10.103664068409612,-0.9913433499656203
24.829476972754495,19.585189175020165,25.79674442061673,10.16865168220411,0.6108533795554472
14.558690582053497,9.258718906198181,15.546257992649567,8.511971091734948,0.7386701644882856
12.8883902761075,14.210431566744905,18.20298859965767,10.655223744348389,0.37470419474114247
12.220467576611753,21.189766871603624,12.752413056794579,10.487165882638331,-0.8045408940061888
15.180622801532346,31.907542331366344,13.311175987996501,11.01118078079521,-1.6888621405439177
15.868684090575574,25.31215409531847,11.983387568372573,11.347046723564326,-1.174646306802117
15.636406900541552,15.64259941362996,13.879464712252165,11.701968920886207,-0.15066991831014617
13.36816955801222,4.030028278642758,9.427501116120723,9.627192747241633,0.5606486728983836
18.399585783167986,23.060023423742727,17.839989398432888,11.583079508320456,-0.4506602947480539
8.13844393143884,0.24119777553065447,12.488081485426767,7.093217822284681,1.7265624737224645
19.762725466671625,11.978442642993805,19.34333068362512,8.385636198996666,0.8782742138888062
15.060486753752297,17.77087645814596,21.225236328336305,9.908011229907373,0.34864311212762306
22.00127671615836,9.48246943709569,18.227756224427406,10.159560311226338,0.8607938256607576
15.70242532988096,8.309723545200574,6.299286392901925,9.46069013145654,-0.21250428080442044
21.516279881123722,19.801581592037333,21.172586993809123,11.368623712397666,0.12059554757509355
18.43971857674147,13.888768255359746,17.5913483547529,7.746693776413192,0.4779561715304422
13.307046015977903,4.192394748591516,7.415812820873393,14.752289172822051,0.2185029072111966
8.706950707683092,3.540148133192985,3.326561013319852,13.104126130525025,-0.016299226499018386
13.928329646511692,-1.0268520479148862,14.817225553686468,11.596328828112783,1.3663011662096736
10.66386111205121,-2.6519020715996344,16.780289613747016,12.603135363719208,1.5418537629363507
3.5112566410615935,2.6162466663024215,6.496936328328268,8.445561818759236,0.45949455409894463
14.03579968932353,17.750144473927705,14.47963164364153,8.381818087342772,-0.39019133989854954
9.496579668756464,5.878871234323207,21.252733028515685,11.964511222221002,1.2849552738635477
16.983224239912605,23.157581442502188,20.476886492859336,7.784223009986395,-0.34437540473901934
6.636993871517296,6.727283788431527,6.250612984861159,8.336600187721405,-0.057178081332535824
15.518791472037238,16.033200250456098,18.419527660365638,7.904693304284307,0.30188741271165603
7.328031804089615,15.541325011816948,8.814798430794681,11.169407798008958,-0.6022276832099663
15.542587284392539,19.52827729978553,16.23017098922752,11.479100856152082,-0.28731399365573385
18.795185904265672,20.273829457520364,15.189754102066706,10.2734622233709,-0.49487458511192
18.95186737667893,14.811008447191064,14.689790657841623,11.114662636821821,-0.010906115040132445
7.126255910344853,5.842203160739512,6.504394935525165,11.059124950069327,0.05987741143855168
16.349938087486663,11.344677406898283,18.510334234407644,9.398326059052009,0.7624396921840938
13.79031703138513,18.218997396585188,16.053336061971336,10.627884195465164,-0.20377163457783273
22.597833590074472,22.85221979231046,17.567201433682992,14.598590749392468,-0.3620225026752948
11.53134195835818,9.263360624663159,12.263382540721738,8.608753678587371,0.34848504534640823
13.93588731601089,12.52658474215422,17.60992427565232,9.826958655660562,0.5172851246880923
19.05723948618183,15.954431215562497,15.430146574204183,8.498210227878255,-0.06169353632114273
19.001448238718645,28.306786923876373,20.844317168436405,6.649616188360242,-1.1222406743569018
14.532923226772171,7.171892599100105,11.956790223620429,9.942805479096291,0.4812422041827199
21.14145683881123,27.05403464516278,18.765630849258518,6.925371888646438,-1.1968171426999321
12.766773842781395,21.072966964628336,15.364251861858168,7.9353387340979955,-0.7194040852017987
15.024368610686052,23.164861945499233,12.505941901304551,11.142796269915452,-0.9565749732832151
5.741305432428835,-2.154852850811549,9.960767615459455,7.5728652583517215,1.5998727103865096
11.465137274463382,22.980042031788727,17.631032386049206,11.787417226272796,-0.4537897949193819
9.961293873300821,16.624119190855843,14.635063941664361,13.720639197151238,-0.1449681185118884
13.286185157124551,-2.7859662113480663,13.455050296598863,12.153884138453538,1.3362819920721607
6.3876674731428675,13.078039460295777,10.140204488864208,7.939139335226851,-0.37004451583259984
17.348877514064913,15.487849967601448,17.68421937692906,9.179021046403394,0.2392814438733871
10.915874528242485,-5.140523647158345,11.3565116000606,12.782181582178648,1.2906275146505253
12.452509160020732,28.25440286083118,10.16559306978858,9.397763761242963,-1.9247993725530876
21.27366975751579,26.709500880252016,21.156835745826545,7.508468885357785,-0.7395202962422454
17.20758085401306,23.829858232749565,24.78998559509277,9.804071534060437,0.09793149295245498
13.463787855187514,-12.842089531307378,20.346754751872624,10.95390852245765,3.0298631958753712
16.944322756121476,4.130719730531224,19.368874661575177,8.99564836848966,1.693947373979269
16.21398309005126,3.5552401415254984,15.81100290055796,9.410516011807049,1.3023475804786455
14.671555040037413,-6.9436063911053605,11.34471627782118,9.539801240500557,1.9170548953666613
11.210806220770934,17.651544530579606,8.976771053175652,8.807199704832643,-0.9849638668513416
15.100478084731325,27.175905581593685,13.062843475350217,11.151786328041528,-1.2655427293074757
13.132482465997084,15.824873211492271,22.048082444566536,9.561733626224601,0.6508452835379253
20.007346321672173,18.21718120524411,19.14880044398512,9.367525985748502,0.09945200474045661
17.334063746817208,3.763856527020824,13.318620816925323,10.520017340058551,0.908246059017553
20.462278479060814,9.548949905824548,19.580685705295416,10.460906012239999,0.9589738964993116
13.32584435647812,30.89444245939638,17.60197068345254,10.08750146752917,-1.317716960808502
16.612753952293197,3.2818972310887773,19.13688070966941,9.157196691422492,1.7314232742681972
21.63720940818966,36.91537892142911,21.615193796487254,6.3534186892342,-2.4081814647077886
8.980085812029031,9.445633372644298,15.793169465594499,8.977449163691903,0.7070534154202693
2.6475197697357014,4.413424943417152,9.674780392476421,8.681874564153464,0.6060160637177189
18.454415256991,29.20100793756251,16.802898010345128,12.177672912241887,-1.0181017355749384
9.730025543493523,2.8694032444834043,10.746010349925845,10.98658396060699,0.7169295873662327
13.490590316765713,6.83734167833877,16.90666401280103,11.640085999739615,0.8650556649398903
8.950967291938976,4.429237923955931,3.84021130717937,10.539431967072492,-0.05588789022186489
17.34380162096536,21.242349309962005,16.603801245808715,10.102923978731445,-0.4591292653412326
11.73080105536503,8.280735938010892,9.418506006412972,11.74341223740547,0.09688581524695358
14.38764429980457,16.349091399735105,12.014249290409278,8.890610927682907,-0.4875752796501673
21.717896206574046,12.68827920511771,20.4239616521592,13.204634620481466,0.5858308593440985
11.058287757350492,3.5076968047400126,14.268068721183948,9.862870541079953,1.090997988022431
13.020214519024108,21.845999614683045,18.458626250136142,8.37818621876317,-0.40430867446712876
