y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.700126671442426,43.45953288336341,10.14870280867403,7.882875572937065,-4.225720648065254
12.994936289491656,20.736959154160417,10.189299587054581,8.715007252739026,-1.2102869522903528
11.273041259175768,5.588557126154038,13.209908237995007,9.737038419465579,0.7827175762811943
16.27672675185228,9.51469271294165,11.284054220241938,7.179115922967141,0.2464595259758679
15.775028335946397,24.949852529655423,9.514230056308527,7.756535660021071,-1.990015020868861
14.237877138126342,24.775222964119287,8.289183398914696,7.926024862061462,-2.07998837401032
16.485371769678522,9.194444435460941,15.31475609526673,7.204325074975192,0.8495329675038109
11.797627301169397,6.962139596109377,4.492656480806529,7.679183288445352,-0.32158147846511337
13.084804475914252,0.9211784437335915,9.170865416825995,9.482444277917937,0.8699958292719638
10.384233851225964,4.711765015322645,6.682776272435036,4.415900330465192,0.4463441449333516
23.134793199998217,6.295973947290609,20.688032287108555,11.260840388776241,1.278062546216587
11.381955070989205,3.0317052447837067,6.226287044452619,4.0402868926229205,0.7906819205096142
12.815802160774606,-2.932879878837987,17.93987849097864,17.471099750378894,1.1947020318147952
21.09810582000089,7.344073332287394,14.464048104206672,8.208930449776433,0.867344998898509
21.26012709168285,13.450226653639731,19.34298012564834,7.895430199923397,0.7463498913670061
20.666545121770234,18.57935059637875,20.96490401333422,5.158203959842137,0.4624775281333542
4.369579127874257,2.614079047153104,11.067137980462125,10.59705296763091,0.7976801625064251
6.7259497541151525,-1.0492577912690564,7.098510812738741,10.025373756061025,0.8127146979514767
20.965404668806034,25.42712882876236,18.349322020060626,14.96592350406652,-0.47292816956992745
12.267888670321984,12.666978026704534,6.674481204785899,7.964744531474853,-0.7523777816397821
14.067016662758599,6.5426983177670355,10.570336243069633,7.720747998633328,0.521664212588669
9.453672822390239,15.077852232930093,5.265402791131512,9.949226239070352,-0.9862525191421768
14.623819722137313,14.998904076153275,12.280672328953925,8.51304674865864,-0.3193018701122074
17.402967849319886,-3.3265877647236692,15.310013783771483,9.252009690362984,2.01433009391541
9.133071330443487,12.121440836831036,16.508263056222432,10.245264854612081,0.4281804601094908
17.35282159338265,12.122652543874057,14.907935600726104,10.355822064302394,0.26895818019635637
19.13240016797313,23.834151183022684,20.590895145005206,7.713632106399891,-0.42045770310028063
17.467452528787025,11.46899547178595,8.292001662056535,11.86336647516539,-0.2677986738739034
10.138868131913858,-8.95765731857414,15.680504464231253,9.242347572186022,2.6657904380215727
17.58367900456104,31.958185706150783,18.304994586690306,11.629314816550218,-1.1740322912257897
11.012335381054967,17.901556271838665,8.49003226376212,7.836170808615609,-1.201036097596148
16.258405344377607,21.209863477116997,12.319306173993072,8.86358497752139,-1.0030430492482376
9.336729866966428,13.633305770539138,9.784113342864464,6.821195746509249,-0.5642987785014821
14.197267767902456,11.152002229622665,13.827564215384598,11.288995262997897,0.23700621033402863
7.659777452864604,17.251965599750996,6.683069051169875,9.440815220953713,-1.119489821718325
6.977056985237966,9.54557482025952,7.451951694720514,7.540289655311206,-0.2776581830731536
10.880692948773502,12.3113652836348,13.538220027660543,9.655864769645932,0.127057987378041
8.23776441983419,6.800548636269208,6.991474426187676,3.6263347908309287,0.052649796814463266
6.445481488074154,-2.1297542869007984,10.013341027510085,8.680963848523657,1.3988187862890387
16.304445069383547,18.5050313354128,11.792475107649423,9.137810900196842,-0.7345912824283525
21.18488012637017,14.80209565199108,10.910481078296701,8.32418301969848,-0.4675070892224737
6.281003841427828,-1.3468835315783902,7.6704251773871945,8.970976452000306,1.0051646838237935
19.808966772511457,18.81588463498093,6.493811662538204,8.945408664837682,-1.3774745720536976
9.233519428989904,-1.842248145716276,12.182871815747353,7.943272797722872,1.7656601149949505
12.024434777556019,14.614154100463344,12.191115112216007,7.454913572611103,-0.3250257651744527
14.386945348559653,3.559619736653156,14.719587968547788,7.2715299752557145,1.5347482950453182
13.295954756701281,18.822571923919636,17.688201868351175,6.878578739022413,-0.1649134361337089
13.205849739324094,9.129873125002838,20.649211183986218,17.98315249307565,0.6405627747092096
10.835349235016874,-3.5670151195569186,8.232619104775315,10.42010814040145,1.1323907646008016
17.219640217516837,35.63884222526261,14.193749517726166,9.354644407926791,-2.2924540765402726
12.166648199486218,7.725482161721927,14.495475868673191,7.668728046576273,0.8828052925900467
10.88654253343904,1.040331722800751,3.5643197787861505,7.890353946121084,0.31988274204431577
19.040442370221143,11.396094668123107,13.215846772877104,9.690117787938265,0.18779463207548683
13.117349981154034,-3.4877169381764634,18.165706307712433,13.174433493256057,1.6435942583013685
16.670222888248844,12.56097407337916,19.608792452788226,10.891478350186215,0.6470947425873151
18.247491550393512,6.04724439756645,12.353050544165738,8.058544068387787,0.7824994308011327
13.40942240426597,3.2027052783123136,13.955688504207604,6.6429566375677425,1.618704413195206
9.211822537184553,5.1717297698320195,5.678462813759275,4.0206895576626245,0.12603137761818098
9.186649321906966,16.63104414741209,11.798615612695148,11.440595739439964,-0.4223930855329303
20.75741771551257,15.310189227243857,19.098763440048707,15.711439440427021,0.24113476216930765
17.759607956926335,15.457540844624155,17.095883833177993,10.215286601869046,0.16038150004074064
10.681400118591638,-16.94018487605515,13.852867975376652,10.618315936409868,2.899994032560606
18.05077367940537,22.213917090526746,17.470670614413002,12.333921533093546,-0.3845692112915575
13.604178641683527,20.478617529558203,8.322005244786212,10.208483847404201,-1.1908342577103805
14.495094618085172,1.2355420051800365,18.66036229523185,6.270376847222574,2.778911174656119
10.648604429021049,8.226483260472516,11.122187377919026,17.352888244375688,0.1668715937466518
16.3043884310505,16.786825688378343,13.595971137272327,7.217247758035298,-0.4421151466711793
10.686299235581544,25.871045955641144,9.329579917136124,7.338709134732474,-2.25400213236657
16.949198470104196,0.9276915569205748,15.567441698013717,7.329738366282319,1.9973086909128652
10.982606425056183,17.794249489084013,9.183975448252564,7.449591221363914,-1.1558049005613802
9.676711555130103,18.05836815111256,8.525898530784271,15.459187237308454,-0.6166216550714315
17.353095873981463,19.86839609501478,21.279084957207644,9.99925779413498,0.1410793572119219
14.591502775632922,13.777131825509777,11.473858537381696,10.688125653316362,-0.21549833552091613
4.12756303504269,9.860653406472244,-2.0467708793796064,3.447976017851137,-3.4534533373213097
15.337438802051228,12.80809656372238,13.1906138522282,12.800779809122508,0.029882342654876246
4.260923483690703,1.046054720421178,16.360717772840424,10.59635628592856,1.4452763420909474
22.662276050926454,40.12482888203728,15.520643516624759,9.340062388371258,-2.634263492291624
20.280584430863552,28.563993735811383,19.735075757616308,11.967759565274939,-0.7377252133149992
16.9569300367664,35.046113764284655,13.269356927828238,8.381552512023001,-2.5981769851371252
12.925819129134062,0.2801245346242407,21.705411959180275,11.380811712614559,1.8825799042794211
11.76608195810448,9.239866148003847,12.930984808977085,11.25020568970811,0.32809343782486927
17.853326776769176,18.63138151690225,15.08899356754109,10.232407141300714,-0.34619302188075957
12.069871231730783,3.4837557952903353,16.596071691828804,9.44182784684468,1.3887476142578064
11.970882142381468,4.4512745010175365,13.61860525328207,8.093985317166695,1.1326102523093733
22.92859018708802,11.621055349186557,17.883959034538282,10.80185982653726,0.5797986444857818
16.286585052837722,6.868337964169914,16.05352224206531,8.43787090630035,1.088566580348728
20.55175435526931,25.58320925554223,15.588100338944546,9.40918912974212,-1.0622710181266832
8.481265641219338,10.827847280605791,8.016024647560231,6.735441509324351,-0.41746671382313305
19.01741961498372,22.392809763984225,19.355121280716812,11.02770108284951,-0.27545981346843756
9.992213160863589,12.97231256954737,9.348574769565557,9.022462902078892,-0.4016351011148914
3.9240368593112924,2.038678882586853,5.884241954120898,8.340079004522966,0.46109432170229214
13.810758190249196,33.59458763022744,10.47885280457936,13.993781386308008,-1.6518576493030896
10.738757665858927,30.405672112414003,11.830903099830298,11.113900205926791,-1.6713096814274255
18.647150387745718,15.041310000652746,12.9124149376747,9.614409525587597,-0.22142754137029916
20.00029782347105,8.307801243575485,12.050366184412564,10.440679963844472,0.35845988516048627
16.00336046285092,20.666223690531112,12.85311673624395,10.447239019701833,-0.7478633292062031
19.01294729241208,21.999919857009612,15.429971991649094,5.677643843683286,-1.157160971389562
20.5046895951568,17.61647185019644,15.438989506035497,10.508452230884874,-0.20721247014486222
13.014401883675035,23.875276509331435,12.0255258431679,8.677945605672305,-1.3655018370267258
16.31817370177198,16.12907935511133,8.993888682238437,8.409495903693601,-0.8484682975752434
20.784753977889007,26.028187719007455,8.96213307557792,9.063083999036872,-1.8830295123870786
8.807270677685162,-1.1719181925805042,15.542306396481292,13.21821643483445,1.2644841058143206
21.133590466692038,28.02020535558806,14.599233075020397,11.007074193638958,-1.2193042442035786
