y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.378045312166844,16.226003808170326,11.656273074533681,11.549956528856594,-0.3956491716847208
18.078964269264898,22.703517470381108,13.387732531061028,11.421451464899903,-0.8156393228959646
12.853822120291863,10.539539132812251,14.828865372322243,9.981857920085137,0.42971221127874026
13.986484264410649,23.378910011169857,17.310882234097893,11.620126777685924,-0.5221997912040315
11.953959847922969,11.567379603582772,16.344765497023058,7.162989416043314,0.6669542024926255
19.589830106102934,20.00088160597287,16.99470372601538,11.578758265857049,-0.25962869341715
18.02842876115365,8.355441079365946,14.133127403613441,10.597927100249072,0.5451713594172306
25.646406811989863,45.87662688929076,21.980165896891545,9.372115401100986,-2.5497403702041472
16.18159735661561,21.678838371929885,18.989415137471287,8.400039093990628,-0.32016794259714887
12.786247292033584,-1.2860618481876198,13.779479319764594,8.571860239916678,1.7575579566494026
20.558450867136237,28.101794136721203,22.03133896764228,9.247368612230527,-0.6564521674901297
18.140634884375967,9.86247012122605,17.624135081150545,7.9342547957378695,0.9782475052469847
9.853798792925362,3.121093152403006,9.305187604413156,8.380616288914675,0.7379044975713852
10.805654404705344,18.669941492972917,16.340296045931765,5.841434961784443,-0.39881389800315287
15.951308912729806,7.7805380708420095,12.312090506727044,9.168567749985476,0.4942486721431723
9.50203246059757,16.83277987080445,8.090380994492884,10.180889330231233,-0.8587067978778437
16.62124305250083,18.481974710181667,7.782929725214544,10.77255354781523,-0.9931763102850378
15.035863086154098,9.054718629096628,18.510330428405112,8.93305579348703,1.0584968926537368
17.918095460642018,29.889421243781822,20.665614580476657,9.653560393474997,-0.9554823596006806
10.740448435291569,9.148524868119258,12.62066639954776,10.64336431374117,0.32622594032093555
10.059576868646465,15.326949506119359,10.261890110247858,9.676086114305127,-0.5234615872613325
16.48141437727993,14.940089128603555,15.108742081473718,12.395749435321184,0.013605708452737298
6.417143334781459,14.881796842865926,13.81667916705608,7.450328859077698,-0.1429625048714562
10.741493877638435,13.418417666642092,17.198688229562883,11.075267059813674,0.341325454501897
10.971470287640127,16.271982137794343,3.9112424714251866,8.732340422342297,-1.415512802815537
18.742441768528177,11.767368899858663,19.996975337416835,7.946229608576081,1.035661797222201
20.432158250580084,22.004896907785298,25.841408923316838,9.148567919624483,0.41935656479107336
21.222008651154265,30.954687607509655,23.23932730282192,9.487242129774305,-0.8132353110788876
10.581873137248294,10.179607696478161,13.832688032502235,9.169854123210976,0.39837932936984244
8.802330677897865,2.5727205894759377,8.575047023278726,8.974577526713558,0.668814372145806
14.135473848131557,20.775567534344297,14.409838284592158,11.297404593377488,-0.56346829018443
8.864411914819135,12.968478706633453,12.704372179637371,7.805520743879977,-0.0338358625467953
9.042491596194786,14.146278025838583,7.931199006975029,8.34234485597857,-0.7450038479780055
18.906672917873927,19.089117379011405,18.461659878985348,9.657187083828195,-0.06497311220953668
17.22689323720301,17.997568099757522,18.52541842008369,12.615578680255425,0.04184115003398949
10.74975001886572,3.049487800203117,14.295937254687558,9.034093639909235,1.244889626204653
19.212875009400115,3.8505569837387075,17.968761453786712,8.462137418595987,1.6683969748615186
7.071493531738765,-6.553682055420941,10.093114190326482,10.685015423114416,1.5579571564993864
