y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.912822518979777,3.8419749812973762,15.82939995896266,6.921736285902286,1.731852310247711
6.570880641096253,20.48739815912119,9.364970163704232,7.76186853194524,-1.4329575345988905
14.366473411165835,16.2899373185602,14.597206492430173,7.698405418672298,-0.2198807069869752
4.194736812027929,-17.69870102242911,11.29137767714224,13.933968002633408,2.0805328886999352
14.90261268078951,16.155472768832034,19.36530294742938,14.197174880068815,0.22608935972913707
12.87812140095565,16.66226304623313,20.795005211190592,15.121865437894781,0.2732957902535608
16.379430435546897,11.247757746146188,15.78134421769378,13.640481625326434,0.33236263909699726
18.00289911957455,20.857864300426613,16.607186285858237,13.220193770177941,-0.32152917638446704
6.786732654903021,-1.1692264494749196,14.447179723341012,14.549348812911846,1.0733405579607194
21.025519478182996,22.633510640396583,16.936715099858397,12.525028947847611,-0.4548329240801606
16.155968261824146,34.66137898781486,16.935504030670522,11.188550319460843,-1.584287012260451
11.016084458773467,2.002476327550127,8.855351380403855,8.294091677611943,0.826235749401172
10.916261157810471,14.972505530786723,12.412028241375411,8.135332424820014,-0.3147354226853194
9.626810093568135,6.7752342610438685,10.95489739448473,9.855652285030711,0.42408792564538383
18.415388415756382,10.320524562007343,13.503386985726038,8.883811185298773,0.3582766852345762
16.630040982791435,8.108897610771965,12.287471086213982,12.07693616100385,0.3459961549630886
11.058535778187467,4.610336691520784,13.10113996055754,8.945487868216288,0.9491716264246417
5.207106454216014,29.529526221642396,8.709610697165013,9.56871985615672,-2.175830815141003
11.967800759520022,22.399657545269584,10.191634415216367,10.02104240649151,-1.2182388453066526
17.863389024434312,23.04520470235678,18.868315303417525,10.714108188551469,-0.3898494700102487
15.942164155650062,20.11550872746145,14.560279671889193,10.297743738807432,-0.5394607980617316
18.398353435191847,19.377983651334787,16.175386112138323,9.362967471399259,-0.3420494142459996
4.416357633790385,6.729015666090527,9.775955032412059,12.190287777601165,0.24994810802744769
20.429015681276454,30.607023192054925,21.867335315679444,12.391791271309126,-0.70528043000616
8.426554090502638,13.232565628362313,17.986094487847517,14.979221529108683,0.31734151539502975
18.68311531043178,12.949881596105186,15.65687880433544,10.848675194510891,0.24952329751746227
18.304490788716485,19.42891936706653,14.486546255856389,12.93895383501711,-0.3819762535850802
11.252345454288749,8.246919632535137,10.719468300260884,8.788122600204655,0.28135118047490215
14.00239104182557,-5.038922845462194,17.278748472680725,12.547333822124546,1.7786783737904917
18.72006877454584,23.788016832947402,8.508622132248089,8.840488665159445,-1.728342773733282
23.472257049107892,33.67491754213453,18.393580222255313,11.03872138468817,-1.3843394345540767
7.080936538148464,-0.39919475484840294,8.99854723503533,9.796533104563203,0.9592926282774757
14.922963340036784,13.046145647040671,14.761079302736663,12.228871982325284,0.14023645502010582
23.00260516582253,15.147833819385024,20.72041085467376,11.298314344966776,0.49322198561161745
23.06195234541692,44.913602465855824,21.560300499834547,11.524401120919334,-2.0264221733509324
15.049763985529582,-1.7172004912755607,21.621777380032622,10.626303085953712,2.1963403153970464
11.530518253627255,1.0298901835667262,4.510311123618244,9.031002449965985,0.38538589257769795
10.95765580613038,-1.2037792694020588,11.481130659034509,8.38232304160938,1.5132928980987
11.122394734270891,4.586233609902813,11.459772307474694,8.587904413647445,0.8003743831439036
13.849926098739065,4.460720533052056,14.73660755376443,12.99839867514285,0.790550226803183
22.206318670418394,21.273977252333896,16.739714950499035,13.429245542395,-0.33764088142707466
10.007418674677918,21.88841484892066,12.588719041493077,11.675682478855016,-0.7965012601421451
7.9554379181903165,15.676884998517579,3.292905278410594,9.94700762794739,-1.2449954984766083
13.45093573431873,15.868182457642199,14.189299711676636,10.237994524447187,-0.16398550926713024
24.359742551419895,21.42487932712723,20.43007040807055,11.86871251895743,-0.08381776182275129
18.439505142503833,17.860447526605967,19.916819063976195,12.003900086864267,0.17130861823987464
16.81653006051276,20.955345099749433,11.952754195879136,8.800221446297249,-1.0229959505914703
13.041404392738908,20.904369890413257,17.66018643295928,11.834765333744619,-0.2741231757425554
20.738142924117817,9.557627515558078,20.148222299001894,12.299148457165897,0.8610835799183625
19.722621528994882,22.91590283049959,23.11723984655995,12.314475970733206,0.016349621091377473
13.496117896407796,4.656391747699381,11.919062774762356,11.840397556600042,0.6133806734398574
