y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.779131505538928,9.151850711160062,16.099294820979793,9.253772912797077,0.7507688134654876
14.817556236632923,23.907680078938824,20.98603349016397,8.648792683037039,-0.337809760951388
7.985559333177666,12.773277167240542,13.365405491261868,9.18306446537536,0.06448047122547589
16.18847064282086,11.024444878279295,17.71636666170794,7.261429871687572,0.9215708065322716
16.406241535283247,25.310880609740572,18.45871515697105,7.822406093307154,-0.8759664700394718
9.546333405323878,8.538864200199281,7.248948538498285,9.504414527158865,-0.1357175297873491
13.174544015145175,17.471707761020653,18.89605279090611,10.517871122047325,0.13542141877929825
22.12377405459852,15.78743711882082,13.116204755001013,7.266442788067594,-0.36761210976659786
16.04908043764783,12.11054999275127,14.891257629244434,11.483682123454912,0.2421442536112778
19.2403577682735,35.87420265328862,20.262884554296953,11.739292415651384,-1.3298346736961688
11.690128087477097,-1.143993374856528,2.9114879926991026,9.20908695168941,0.44037822520631664
12.352966053814264,11.288461085569264,11.882432849554329,11.661608230773224,0.050933949437408074
24.08501216424436,6.78039906308619,18.136747032694412,10.341159695749264,1.0981696737819697
11.970773936922143,21.434478352417038,11.903527284050547,11.632663698188232,-0.8193266233468884
16.534442017183235,34.88962405673337,8.786134133671633,13.807601300303185,-1.8905159089789594
15.466791356671163,8.073595100026095,16.42521748488346,10.5222416012175,0.7937113308528311
15.445325699088688,28.412460822564917,17.0566848293403,6.239108287234298,-1.8200959929577472
11.63827271130376,9.392177640767844,16.926363690052284,13.899829068342768,0.5420344388582267
26.16228007520059,29.005681666276537,21.1944056718073,14.027120277515447,-0.5568695384319332
12.104463231208008,1.972942840039316,13.107792438100983,7.2305304799072125,1.5399768563322005
21.633133451287684,23.997771439755496,14.59460419807919,14.053333241382292,-0.6691058327704899
12.864466886942182,20.033627025594296,16.84977967830442,8.155103333505826,-0.3904116498694519
13.817322039029552,10.479740222368218,3.555867068917833,7.651857441889069,-0.9048617549441745
7.694538695416307,7.3313124005759684,13.157735943809096,7.770721360940139,0.7497918497656978
14.454385997528512,9.436629813756673,17.84981836055223,9.261170220101517,0.9084368764256809
18.014257778529732,16.731523175065767,10.779026043042855,10.443704361291614,-0.5699603250054796
19.142777558585657,12.324266812084861,7.171776839576544,12.058557577957584,-0.42728907990842957
23.578409959214653,47.90999857562332,13.023806613958488,18.40965887054669,-1.8949939380722953
18.670770470574897,18.843849499943897,20.643316730381986,10.259621109579218,0.175393146707724
19.746586293048935,15.776899065769813,12.271291573852208,13.61885839553864,-0.2574083223499846
20.056546486328035,11.408623987329548,22.37149291805823,11.655830229375539,0.9405480961021184
12.42029539077213,-4.94234867433889,17.49066379616319,11.05437646509664,2.0293331370912346
5.198525328164324,16.900965118817318,10.662250692448971,11.580737388482948,-0.5387147827540544
19.05245935102567,6.249328377291533,16.75021251771165,11.564140985055076,0.9080557002885852
19.581633434904262,0.9920561072580583,25.21100463487008,13.461802933268784,1.7990865449202647
13.04884514708525,13.966062196050897,10.713996927503116,11.386767474899402,-0.28560039323860104
