y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.119410278104441,5.023369158354692,15.447807182101839,10.832991986852143,0.9622861381600898
15.658218867211275,28.76038719889811,17.431296087038465,8.395959487307222,-1.3493503784751044
19.069287432187018,34.832516806068575,15.723532346328074,9.029549650341758,-2.116272150850541
17.46062584541631,21.875626583803335,20.412149399712003,9.725161593619255,-0.15048358528577346
16.81923923476964,8.809873185001518,12.864664889732202,8.876852862079085,0.45678257460504923
12.381942589127998,31.220707037501573,14.420598633172794,9.693579788950645,-1.733117049645437
23.20119187510552,35.01808704005653,17.846469774858594,12.964209645569197,-1.324540233045885
3.221639871842643,6.293906156726379,7.075726438130227,9.135907978772474,0.08557663706994727
22.803165042300876,22.447750182354472,21.237597905352256,13.780701984359268,-0.08781499508339317
18.906559519143904,7.442823779328325,22.896344828797126,10.9800180700039,1.407422187371984
8.055383152172316,13.626390524027721,6.043203672416357,13.004773699233283,-0.5831079438205405
12.839662763986832,23.28604371102184,13.115141158858165,11.798642533964795,-0.8620400629042417
13.426767285777892,8.847241143377516,15.673472843706442,9.59306837676005,0.7115795939561944
21.14845102796324,31.1855332166722,14.196561176426194,11.899245420349022,-1.4277352420341707
7.6207267705473605,14.592118510650552,11.1758649067462,14.382928261661515,-0.23752142413242533
17.915617532482667,37.606621658468086,18.503307011385587,12.861468096999472,-1.48531369070839
15.716052914920272,10.135319537566584,13.225462414784278,11.376235046271209,0.27163141976664334
24.956892171930217,14.991856691906268,23.808415384426343,12.793773967485077,0.6891288461815135
5.636620132858408,-12.175159877900114,9.18393334533966,8.902842467564666,2.399131884120877
14.156691118939733,31.450093783633932,13.227659898073034,13.98853756864084,-1.302668974232982
15.725076850123498,29.400283242567575,15.879089984831323,14.543722423158592,-0.9296927474499842
19.692650542206643,17.023828708614552,19.108278193324296,10.263721738595404,0.20308904876789866
18.617586750025733,-7.926316829765874,12.939063485282388,6.33945594332311,3.291351892274645
19.620602531663835,39.69406115039202,18.655127611501577,8.748667250973766,-2.4048158348402966
15.647882612043997,11.525831063338869,17.767191625851165,10.009695415528542,0.6235315165364334
16.77215802135089,19.639174519982376,12.34237152605521,12.311355052456914,-0.5926888602299696
13.473517221088176,2.871226518377526,9.126384931643884,10.322074462940376,0.6059981872562945
18.241399130715873,18.890970973306203,21.06576700134145,8.889328652297003,0.24465244936953462
14.998685111741462,11.048700024515743,19.953724857965394,8.569591181731294,1.0391423166642344
15.682246989233718,2.0115015596219408,13.818665361653444,11.21613779150688,1.0526942537182598
16.959583243910767,18.282830931284792,15.189698342066686,7.994903533996716,-0.38688804387259745
18.738617157687308,8.658385807028464,17.40439180807902,8.585158923916028,1.0187354804447997
8.162962975940184,11.202091278991386,13.248616488953985,9.793251201485173,0.2089730129308067
11.516173316816321,12.747974223996252,15.811355201447801,7.464082540939378,0.41041627831007527
12.001387718612605,23.97930959910424,18.120822340959663,10.86910304691232,-0.5390037460182926
8.77558414784133,21.320609739981137,16.21068915299789,6.61934583341133,-0.7719676106346918
23.498386858752642,21.636111170069032,22.082523439599665,9.848550001946203,0.04532771519080637
10.150905545090861,11.51607603918524,13.93773840706938,12.098766274918656,0.2001577940144498
22.579479188640494,30.41807405579593,22.436746899309792,15.62649598548467,-0.5107560366636212
13.447059033253273,-6.058262009348875,13.88332714470765,10.098747125931666,1.974659718218937
9.364774735959177,7.479824029484477,15.745033107212732,7.3963165619815765,1.1174763828001826
14.532282827338719,19.503495435592967,11.4634975012309,7.856935681846042,-1.023299446492734
9.126465070949832,16.405737228591637,11.519607752893705,12.182565479947062,-0.40107557671170946
11.52664250600164,7.670891095322048,8.711197816248617,11.078705597207664,0.09390146816328197
12.521272491501932,4.746965692363434,9.09058537300477,11.537186532256522,0.37648864118623043
14.702252094735718,22.824666278621535,11.863787866114995,10.989977477878282,-0.9973522179248943
13.524797279608496,27.49046182801346,10.94715394682939,9.224809679838591,-1.7933495058809206
22.79115676097001,5.605991340248689,23.034002796180385,7.471267910425356,2.3326711964930036
13.220978388491993,14.324500807911383,4.233081970780383,8.217524901434869,-1.228036295377569
14.921717852067648,1.560772750061055,13.202389917807027,12.293239882231138,0.9469934109536874
11.840160810783813,12.932030155895673,19.44073643730517,11.299993328397198,0.5759920463893493
