y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.98855682665324,29.177321361309183,18.498981563262387,13.19803044247584,-0.8090858590294044
10.356575059170405,23.219212221809364,16.557425952673594,7.449883905368422,-0.8942134338946216
8.907104584190488,-1.4342893149635962,8.378821168562554,7.65022925862467,1.282721099170081
21.025184715423464,24.60295468434444,20.166552348476145,11.584413078442676,-0.3829630647515456
13.288709382177522,27.530409395637278,6.0011969977593935,14.238934301326335,-1.511996048459362
22.120622193417894,30.26342794722767,21.74628127909974,11.466596239310018,-0.7427789808216385
13.013843448002643,20.68945739952705,13.907260011164182,12.407571555155117,-0.5466176324846574
13.999914880799086,8.714618935282001,12.860985645467023,11.14903988003819,0.371903478218684
12.78900883958531,16.07505848135849,15.141795220321999,12.675445772295665,-0.07362764811603671
18.976463091803065,24.8574070234582,20.60700802232484,13.224803545685578,-0.3213960030824048
11.159069205075948,4.3069593233426104,13.3032051400176,5.792649337272961,1.5530451254469002
14.444164155411112,7.425696468679521,16.71107477924763,11.91405132690473,0.7793636317143894
13.376479618324078,13.084189999767382,12.947026484650486,12.642225219517936,-0.010849633884478935
6.174288693168679,1.4719090864034037,20.267017025328464,16.16439702340262,1.1627472346610719
20.983979701924312,31.783453388735854,20.599513351349042,13.645674258895525,-0.8195959998162843
6.8607081174872215,22.84944839911241,11.147155035744616,7.076428455282523,-1.65370051252791
12.261139985555,4.927013461013132,17.829609279517655,7.635924851766275,1.6897227341780359
14.527419384538163,-4.033192922308402,12.533453948542178,12.377085204606376,1.3384934010703082
7.312309390220108,5.577648277571645,11.980872011209868,12.343438232403702,0.5187552781548849
16.286571270850338,0.170804836042322,13.475180495964224,8.994219152526671,1.4792140856590552
21.36949221803347,16.031768234435894,22.869825411635887,14.512381896239948,0.471187791645125
5.387404643891482,12.390604782756824,9.103261622128773,15.274781930976745,-0.21521375398240086
11.076983517743033,4.824293085890335,18.19867643529118,14.522865047559216,0.9209190683520542
24.167393453787003,34.11545710548263,25.06389535190678,10.58735199818527,-0.8549410423992082
4.9286496989014035,20.05945597186712,10.50498720689169,16.415225734154863,-0.5820491852936034
17.416972687901257,15.490506636475603,20.0688171794507,12.735588179155629,0.35948952483156066
16.819496831329083,-2.131547308655943,19.929112141919987,10.080121669913487,2.188531068669657
11.45378592177572,2.574148068176161,15.954666803183306,8.164677865369576,1.638829964346851
13.67009808456159,32.43890011168316,15.212634600319257,8.174106340151166,-2.107418816751696
17.830569275711483,14.54564165337791,22.97484401286455,12.39793485499759,0.6798876149997547
12.68475853180055,17.119242070376373,19.46264621163892,7.560094328456889,0.30997022516528105
22.125273620854433,26.026199427065418,24.339017575658048,12.052668098546734,-0.13998409626917416
21.571449579468027,34.11954460939208,20.25354296953237,11.70142442790161,-1.1849840782457857
18.512967721049684,11.683581598714559,18.952809214666484,13.512723928402323,0.5379542758712604
13.556517556590872,17.103805475634914,16.96022564610749,11.171658168171943,-0.012852150268657905
20.141979871191097,31.68627545519206,21.726313882012054,8.434287189023182,-1.180889546438781
15.67790494114168,26.570452983505618,13.925998980923186,13.21184067126094,-0.9570546842944665
13.618825164405274,6.278404330757536,8.746092856970385,11.59417869038369,0.21283857978310883
15.296121407570782,15.362410717974436,16.77266429352738,9.464318384091827,0.14900741060480177
20.631535619477987,37.300615725404015,17.48612175328963,11.798869106352592,-1.6793553512214254
11.514076494441046,16.19130865690277,15.452643148348518,11.757816049097865,-0.06282335983738471
8.375873291823419,-9.388503133880223,14.328591742216446,9.983311974243565,2.37567401853068
23.79610312678443,29.25729979901694,23.0195566153915,16.64450041515471,-0.3747630164943861
12.184798651157159,11.698818227141059,12.33183449688008,14.978895673141567,0.04226054333725508
