y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.456855298352172,9.785763764132735,6.897421625088148,11.19459749723455,-0.2580121473557318
19.89747329806085,22.479811468995997,15.399412617269606,8.26758799452477,-0.8564044140099146
9.352243722969284,15.565605517671283,13.221800042275609,10.100325263614742,-0.23205247496721354
12.29345473628869,-8.047299488231316,16.585010202555075,8.146809902143756,3.0235527754617957
20.127020540239474,28.9304754616261,15.629472764739111,21.51514320903205,-0.6182158569738561
15.708132408231608,11.901631086356048,18.381992767813014,10.07014316981817,0.643522298757345
17.88323417839029,11.043652173333577,9.5032232920928,11.339576805329155,-0.13584535893057628
7.077260589183719,10.324440549153113,10.546322345932674,11.362464084987527,0.01952761259529251
11.618359240407969,20.283774374522626,13.4481492946985,11.100967002218445,-0.6157684351694837
15.764970827568215,15.974006100148484,11.65303020196312,14.417269519434239,-0.2997083388335608
16.51241576190908,12.634787351945047,15.719668352234308,15.701594445531715,0.1964692828483506
21.97894971510343,25.21436166213342,10.078666380838804,15.097053773752709,-1.0025595396374019
20.164381057132374,-2.3655747693602294,18.610077390884506,14.84872683876259,1.41262293986632
13.162389427353414,-5.4017763169427155,18.287449585491263,9.026867173156099,2.624302036135026
10.78706839613653,28.959967700823675,11.497493465489228,9.039733269478683,-1.9317466251237632
20.366198251563542,4.128037972089373,14.90413122334371,12.88597666328145,0.8362651534175737
15.981622660403044,1.1534505566707747,17.98289716277966,12.946577568065216,1.299914708549801
20.80641590018397,31.896589597964187,16.499153686313132,13.39494789049355,-1.1494957679214772
11.703044406408573,27.586367124892313,17.648461649176575,11.391255917742102,-0.8724152584648069
16.501952077080226,13.08645230031334,9.170817870105706,10.351497557508294,-0.3782674350695751
12.434861727751779,19.234400036873303,14.134760168706983,13.780507871174729,-0.370061823253514
12.791634971014739,18.635639882835978,11.147784986716736,12.468925161321174,-0.6005212798410804
21.604819578984873,-1.3327392560839542,8.351699278235824,12.455048061238154,0.7775512777392727
22.438180824967255,49.42658925061065,20.262138255929994,9.340875030521543,-3.122239715164273
11.330669912354928,14.02394713249921,15.43001355678481,15.560785860476493,0.09035960245792778
15.106171619464735,20.712376762280275,8.422597016619335,9.269386241372366,-1.325846115982043
22.103340958209355,8.883041824294855,19.74840936894164,15.907942288745142,0.6830152729642491
7.0246840997011635,-4.53805344692606,8.775729956449746,13.82816338243569,0.9628020030690959
17.674981137655195,11.022148386971693,17.294954141576113,12.990838357668416,0.4828638138586044
6.0810330006599145,17.144545141673046,13.260114574621268,13.504629498432255,-0.28763695942215367
21.16831526822707,25.91761256613493,20.713533546216965,15.683853762309832,-0.33181124351108066
9.161184439347293,5.461942482235758,4.034418682792256,13.968282639443103,-0.10219751678080413
19.828524539395236,40.06563690112685,16.633039788295534,6.552051336981579,-3.576375688720767
13.07857415861216,6.8065471358942355,6.195799444798606,13.4485213098328,-0.04541374304467847
11.341103236433616,22.144180543279884,14.276953009731242,16.903570771584974,-0.4654180847264241
15.440387382854139,5.9785783754334965,14.836153775559962,12.085603598032032,0.7329030220359698
19.508222908710554,7.41738134349958,14.699732466945843,13.754251662068185,0.5294618204151165
17.206365528270325,32.024598207616165,17.693790220089973,10.441431231965558,-1.372494600515458
14.056117361988484,5.359022957922852,7.845068364222669,12.397251247761238,0.2005319854067458
8.022723171363008,16.344756806056225,10.426688151108914,12.905458474244211,-0.4585709734185862
8.256614676754742,20.87160297956322,11.818485627866329,8.027120486542616,-1.1278163031032546
17.632477011839352,27.676506273267645,23.98801798410557,13.745642612907945,-0.2683387305369319
19.390603322549026,30.525585151722833,16.222766369774686,11.618950258097312,-1.2309906199986038
10.315184097493697,-6.990549479929873,10.809194746179708,10.242883372132061,1.737766952861883
