y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.0315401619878,-6.324466611208379,15.41598644641091,11.676632895382049,1.8618768999937771
16.579275902321804,10.94688871875475,14.60201289419595,14.471879947888942,0.2525673366972882
10.705022697079759,15.966060783121277,13.99561865260781,11.919925310067395,-0.16530658366200165
10.281670680351173,20.639137632523582,1.3596717838448658,13.99302149293729,-1.3777914840200636
12.611940261897917,17.087167787277032,12.21110486206952,13.817164583266479,-0.35289895374864055
18.355590061559084,13.209758937613298,13.895714644542673,9.473419724172532,0.07240845723103344
17.384895554175472,8.884676347610364,16.412246011102813,11.999301705526594,0.6273339772784801
16.072834674653542,25.06007787949421,18.051271698844804,8.54690242161075,-0.8200405053095862
19.275746521441228,12.31240355581922,5.4254758070255,10.527061422088677,-0.6542117949785157
24.600233125322042,35.167960331423544,9.849604191017471,13.605019082369608,-1.8609570473308248
9.27494882941339,0.8334385240116706,15.272149715429189,13.815925398088671,1.0450773853639224
14.587371897661997,19.58794080136125,16.540203468625858,10.75348447359672,-0.2834185830851917
15.156758464368352,1.4919340615488625,10.125788264756764,9.240362127180196,0.9343631866776873
12.81015462068568,22.175274185416676,17.68833685688808,8.04668533534623,-0.5576131216190442
13.053660370070459,4.99079198902861,12.750970275018078,9.588303036863044,0.8093380294880966
18.662434211281415,24.246782969482293,12.983950651371563,7.232035885258145,-1.5573529358543425
25.920597933419998,18.113634579464772,15.540145124721416,13.838483259870175,-0.18596615007702075
17.163638112018546,18.66990169624279,14.850774641212505,8.543066501651914,-0.4470440507857226
23.68365973346097,14.14726065019638,8.682749441154058,13.478674930835323,-0.4054190220539479
23.762428288709515,28.648955634521826,16.126825335266865,13.957515334669523,-0.8971604185274178
17.502122808909842,3.167661012578641,15.95941668088955,14.702854682322867,0.8700185062490172
12.618096593419494,7.521709224583059,17.64023280937483,6.195722141067491,1.633146767141562
17.27318340057886,23.423653073165752,17.8007481178913,7.294417548790549,-0.770850437017656
20.299092286737327,10.664514135989984,17.401841668674475,6.5431198646907305,1.0296812028527524
12.406497721067053,13.75237144075922,16.44310635715951,9.14571247392114,0.29420725001719455
13.521368089417914,10.663262867769443,15.422869699176204,11.055656596938181,0.43051326618854224
10.86676767112856,42.830375614076516,6.658517188259156,9.248167462065572,-3.9112460467642096
19.354358600010425,22.759000301308035,11.692830012135813,8.811356637346629,-1.2558985800516398
19.11310394409144,32.59569326589571,30.359787263823396,13.57864486645444,-0.1646634125910489
16.367212626836075,3.513231881744076,10.837391168009024,14.95857662548335,0.489629425956715
13.87905849949409,-2.527543298854649,16.1213735794003,12.861081493497233,1.4500271137916463
11.5954443115101,-3.6483987079235085,11.636170851692288,9.697087562322823,1.57620207731264
19.53729960085989,13.323988214104727,19.85674008536174,8.139947127879887,0.8025545828033552
23.369649354003638,-15.096831703853258,20.298069281570175,15.235359568670866,2.323207458667895
20.99245243310549,31.71754604520458,11.251212947473013,3.8979637946154764,-5.250519034066737
13.52425407154043,17.16849810797424,21.358783620568797,7.865771043722345,0.5327240634519631
7.849838694968712,-12.739261055102657,9.394459925105291,9.801358649689059,2.258229881314477
9.954400219670505,22.88590631347406,11.548182728248248,7.563716588882373,-1.4989619788095592
16.127418978805466,18.428512529372256,22.00279335007424,9.629644653860224,0.37117473688597274
12.6433497145442,15.042727960858421,13.31811905170758,9.644061014460043,-0.17882600561786263
6.873617176467902,-7.51307623675845,5.461372591761708,9.469642499700356,1.3701096772059456
