y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.0437153477392,31.864790385974302,15.48442070877419,9.235821693684334,-1.7735692849507245
18.791983821640038,3.771368731922646,19.130882726168416,8.17943059583584,1.8778219112300216
11.716567183662054,11.734249099144613,6.599422213145082,12.029622615324035,-0.4268485429840907
11.385857502884413,33.77612334492082,20.399549613553972,9.20741176459693,-1.4528049872604376
16.838365187830085,21.627915278767645,13.20412463424407,8.359185879780794,-1.0077285953048425
24.028511984888627,18.200977831495216,14.609570040527961,10.159575029104008,-0.3534998049307174
9.441147356829482,12.205630603866796,11.293105240939774,6.211867087567452,-0.14690033609272932
11.872524267368169,19.684489180455024,6.564633823383647,12.004418855769385,-1.0929188255344744
9.846818952685478,28.58826019152433,14.23061775424915,5.581141375483439,-2.5725279958584673
11.505504755079636,16.594992717454453,6.9362541354784835,8.019187421454298,-1.2044535280638615
11.008570081424164,15.016576197474699,5.686198483657846,7.697776819682978,-1.2120873250000395
14.778539607258555,10.570325935348912,19.217999380696256,10.395801702638368,0.8318428624078734
19.372933539092372,8.502328368806829,14.167940124636148,9.475782482905947,0.5979043700137617
13.875210775178118,16.593290569931234,14.549016913732752,6.405149047376575,-0.3191609814350499
13.285504574929819,9.495860353719157,17.575722709014812,8.704610216535496,0.9282279337387153
13.307871378448922,23.197435313699337,11.989381022088418,10.066472440328708,-1.1134043586816729
11.767453902772361,12.551818942894775,14.594720559597285,9.203440004393078,0.22197152539999954
13.07512218473187,16.785857867374823,10.773288470184712,8.422736886703477,-0.7138498421673164
6.192506314748229,2.134330249407534,9.847943264891555,9.656150931285122,0.7988289609778736
12.556846406500169,3.282105897439239,12.233429852884846,8.172543241060568,1.095292333293788
12.281527532053458,-7.473984733533419,16.68120636732841,7.3531859543678175,3.284996632855934
4.387234300310498,19.15434857633175,10.311565989026523,11.91942423460123,-0.7418800114216311
7.2517875922367585,9.627009982091986,4.282764390987357,8.116831731280039,-0.6584152250575029
15.43476046965683,15.807828050004263,18.94278850668732,7.908503296722722,0.3964037617563091
21.290365077953105,28.204139350955607,15.358079842233005,8.998671601246302,-1.4275506516921277
13.409214079866901,18.152459751233195,5.357803298704678,7.143554602978775,-1.7910770146830406
10.029657307552664,-0.2665565370192393,17.11510254304811,12.055222222735171,1.4418364721047574
17.629164322242822,27.123468216469107,15.429312434761147,8.187658383324257,-1.4282662067979484
10.466153060177232,7.542266466048167,15.4813871440015,9.666846141349419,0.8212730979542716
11.982859751779367,19.491990183065262,11.353816398887874,7.801610399665669,-1.043140245060961
12.455833934492617,9.244959323993022,12.765182386146156,6.443406349858069,0.546329514392752
15.201132901065378,-1.7982838301533164,11.336182730868376,7.725552821121685,1.7001329050669385
8.14029885117747,11.262863785127395,11.748888391387078,8.783992901249027,0.05533071482680426
12.737057794115668,0.4836464192130059,19.534217162949094,11.32357953737763,1.6823806183241519
13.260572210211652,21.88524036084751,8.625641134102581,9.153878287527613,-1.448522561722441
16.568268935669092,6.889214676716055,15.797047098770065,8.35810107784512,1.0657722775889928
9.489975238612198,13.187886383414643,15.654506039912137,9.319862698140513,0.2646626604262776
13.035740419287832,28.118792552974508,8.786234992156228,7.826595140020784,-2.470110848325667
18.52148057494356,26.988170772431204,16.78136064009773,7.965754043665477,-1.2813363400857358
5.144430062668541,6.406741193604549,9.12276281003915,11.02531621068149,0.24634410156901254
13.164537105826838,7.4835984359760666,12.500221795604041,10.095986332799795,0.496892843775946
12.646198144031507,5.793324433872485,12.677776632064306,7.9164883038826055,0.8696346074073492
13.962359259332088,15.044508798003394,14.858729190684308,7.771196524746992,-0.02390617799041368
12.619833919338273,7.824988061648996,15.908419386821555,8.356512812682586,0.967321119032382
17.514389231935212,24.54461400001193,18.82086198538297,8.45278121430383,-0.6771442285697877
19.564178000194776,20.17604795803118,16.783023136391243,10.42180964295493,-0.32556964077093825
16.365054293004782,8.095453551070126,16.2444440466547,5.693564499505562,1.4312634020905963
17.61492005522645,12.082158728181216,17.836764167929005,8.155558652263949,0.705605303709064
10.049412948916794,18.292916382121412,13.347123262479464,8.181578376661044,-0.6045035434422323
17.31598903056872,24.73940883405149,11.724559631489953,9.479400258918794,-1.3729612472388617
18.02398038161784,15.564611122567062,14.490641879746736,7.773168756892264,-0.13816363395791006
13.129132756250236,24.627014360731685,15.149360175121824,13.221818920143376,-0.7168192396865081
15.950314128736995,11.196100410626684,13.110464419692144,6.960459767415058,0.2750341318008088
13.453402578119322,4.99308393993954,14.112230859476256,9.166015678520298,0.9948866813425364
9.976366198061967,9.696116734002754,17.02157064095761,7.820881144509777,0.9366532711083702
8.221590677682762,9.917368365693058,7.574099261424642,7.665389444110541,-0.3056947231909779
12.913165883734992,7.006702623274238,13.089487215435863,7.370649594404804,0.8252711669781696
6.800271077893287,3.7440449955787347,8.753337309502058,11.795339194476218,0.4246840409870693
15.304906751821171,14.49375843277999,14.799495289156807,7.172134752353048,0.04262843169204415
15.540100005471654,15.893342537893801,14.482815383041958,11.50208773530744,-0.12263227227192955
15.383137713841121,35.232723857502194,17.803623772853587,13.97707473882813,-1.2469776695284311
9.04675165359314,-2.9783896933623932,10.145051793462198,6.157395257370047,2.1313300410780984
18.985404352441236,25.79416143959603,19.796390445797638,13.682433548298842,-0.43835557268568687
17.619514653102385,12.578386547318539,12.521909125956345,11.818058279090582,-0.004778908686050257
16.470571302192575,11.271333313505188,20.010016334331617,10.676344023358052,0.8185089391750261
8.198739737322033,15.782075543195884,6.215271246294207,6.712703561754272,-1.4251790219679423
17.738173033425245,13.461835787794692,23.18268471270597,11.959483663479544,0.8128151012568926
23.04044693731598,34.88589951239784,17.043701522233604,9.088895594419338,-1.9630765701742139
11.857884125224999,31.96931252802697,22.950012522376145,11.257654382337419,-0.8011704480643465
11.95530833052469,-0.036494705463336885,-2.7525392316605943,13.155377560998573,-0.20645888068233392
