y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.526817965830912,13.56336066192537,9.939303222851645,9.918737460638205,-0.36537487290651016
2.506344336149236,3.278953034773015,7.106905083244777,8.53224296956677,0.448645457252623
20.918593676259093,27.366184103801444,12.756130909630357,7.648866160004408,-1.9100939784469528
19.57665794106897,24.494329420238227,13.118765711088882,7.523328395451385,-1.5120387029797913
18.918652815972045,41.69210769217979,21.25820087527736,6.508442010215392,-3.1396003505647254
8.301589819553136,20.663571766376528,10.120697806214796,9.81405384801115,-1.0742629012880625
6.039293642270917,-5.068832843759055,12.78029167465653,6.059812774069237,2.94549108757855
20.36628160197432,25.179856683007667,12.596609708763934,8.892355529497928,-1.415063414019187
13.453675659523668,29.57262834762706,14.438452874211082,8.001651380125981,-1.8913815104473721
9.042246970501818,14.335525469405503,14.082562311175867,7.678089767173453,-0.0329461058544983
18.124761832351496,20.325588163518567,26.830313242966195,11.216588481160363,0.579920096950433
20.467091217287198,25.966703610367162,23.231992820474716,7.858469510873773,-0.34799534261835896
12.679882182830113,9.753829753720996,12.611679991038441,10.099909616315328,0.2829580011984357
3.955707715226491,-1.2852887464491722,6.517222522960724,9.628773972727513,0.810332789149448
13.162926899641786,15.777286057155994,4.005021986547398,8.112829561972028,-1.4510675937024184
13.077901738520527,3.1450210464211885,9.475016945193762,9.412901923668214,0.6724808087988416
14.106195120309495,18.906366552350175,9.791793438618557,11.177051783617346,-0.8154720305663443
15.854932786052235,20.15755623928357,18.404298849376424,8.605067373588664,-0.20374708457116525
18.280304042521575,5.170570699752819,19.95584280530477,6.480296741123954,2.281573313105345
4.420854752481373,8.765392174434211,14.57498164415329,9.48281849092694,0.6126437488261145
23.186620903754925,10.386760357943931,27.98978374403441,6.984046011693936,2.520462115601237
6.21434150447033,16.68124696641457,3.0463999412929366,12.374828455889693,-1.101821093821486
14.43693712755791,21.664449439746516,14.713332914384743,7.450295194669587,-0.9329988065889042
16.685791968998426,4.6119955786365665,15.25287905594711,9.82246114677506,1.0833215136518193
10.04760020004158,14.904537521854982,9.137461464061273,11.731108919245978,-0.4916053629279908
20.57151317487934,36.08720332342845,20.65919986152263,7.1109154197872995,-2.169622692877888
12.944398760055098,27.931450588630984,11.3279618200467,10.609248030833117,-1.565001470446389
9.429799805133717,13.711849275546317,12.636756161790279,7.774279819744595,-0.13828845097980508
24.10277526482281,21.21778680104385,22.435274174399876,15.770539540090146,0.0772001091187186
9.71496878613329,-8.17102826354514,5.147507761217894,10.628757081219588,1.2530661791392461
10.008539902341978,24.034051707144876,16.71253322665343,7.221630918420633,-1.0138317179594465
12.782210977461512,8.049340527854733,20.273301055254517,12.567665413271502,0.9726516521112374
18.45071618752793,16.276510218336313,12.877875941694578,10.184813151152959,-0.33369628153237124
15.896193331145383,26.346256226447792,15.981098551690895,11.973000663867166,-0.8657109412878834
5.061269972059483,18.998277451659735,5.2689809843326785,8.142813915569189,-1.6860629027855376
13.827054918452472,0.2028163215146499,12.123529195747167,13.05535602974627,0.9130898343232847
23.08740052651801,16.73369081227719,15.955740063046681,13.117248986726572,-0.059307462259633924
16.723391567234806,23.072247141015346,13.782354198057739,7.456554900986491,-1.2458693144911424
14.37646795848512,26.995715092278317,20.213995044068312,11.730320562948075,-0.578135952194781
16.716950292014765,23.896848212101425,18.553726900464138,8.201180397546791,-0.6515063750134759
7.596208358534793,9.824231270368845,5.023090215199387,10.651901556342555,-0.4507308887313808
22.679610619572827,28.688443814053628,20.34430374737193,11.3742028972565,-0.733602182241213
15.413843582396616,28.0914618497021,22.355475831019298,7.013743448428051,-0.8178209056061745
15.880501425853211,25.331379120048197,12.27708908716368,12.260130914766771,-1.0647757453520514
9.37869953894758,4.557195348898493,17.674299093887306,8.046296212495545,1.6302039346523842
14.71702679063985,17.746187453513848,16.264508428812658,10.06707498756751,-0.14718068818708638
16.006633968018303,4.082140271006255,14.606658451488844,9.874275123262324,1.0658522320983734
23.991897512862955,24.566072244232902,25.86200597993395,13.634757634155829,0.09504633455710734
8.578232009247706,-10.07743242307912,4.736839820744303,7.440316776908833,1.991080848842324
13.889533321021982,18.250990502842054,13.447269400304684,7.386655077854352,-0.6503242742360101
17.53808446930466,20.643572897061254,20.15808486020389,12.611388492309162,-0.03849600201860658
14.874487537635984,-3.5162837212384535,11.431456058333422,10.494694149179765,1.4243139978252866
24.28003175423812,23.442512976440902,16.591706235398554,13.417347885357678,-0.5105932110859717
15.38937587511,-11.35794732250198,13.0778284249369,11.576332549633847,2.11083913170858
6.673748546032472,-3.5682960822282475,16.804641751252554,6.74924523130055,3.018550539399355
10.500781067131557,2.235533940563995,6.969760239399176,9.010667404363081,0.5254024021065086
9.153193407324906,-3.80075376173766,6.012732640301206,12.199131418932923,0.8044414036566929
19.89046307424375,7.611938372225129,21.173125259895055,10.407287864425445,1.303047159291639
16.08138157549751,23.614158953021917,14.799931959924447,9.0867891682019,-0.9700045670633333
15.721957378885126,20.237685482325517,17.992689330240086,10.40802454884388,-0.215698583487181
25.22894061656814,25.584089099181547,19.461497717326175,8.986182205265546,-0.6813339905647335
11.904587391787151,17.250667997752803,15.472182325486795,9.032411640908762,-0.19690042294032034
13.99850172196666,20.011618138630215,12.993892911596802,8.890908426423875,-0.7893147573285828
15.348706433122484,21.09346852498748,5.794200440680451,8.65512566244693,-1.7676540677725645
13.870273390064984,8.015297263797684,14.892276132969094,10.233952156611322,0.6719768437385898
5.990993521270797,19.72727543021483,15.06887706512861,10.476518013211416,-0.44465139650518865
18.427574231198722,-3.2020401127880653,25.76093706283526,5.431348389101183,5.332557424182528
18.094849121969908,2.4904346311523824,19.023241187564086,10.36930509414673,1.5943986994600197
18.01566228923167,16.756376828911282,18.609298341104843,9.22865413599124,0.2007791694096834
