y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.166481250094938,16.890701708302174,8.0660300367632,9.485659278845253,-0.9303171674339599
11.202467807319472,5.5442200313702665,17.21322141103707,7.666823612153707,1.522012500870466
10.473384203355366,14.082523763491036,10.085784668497423,12.910248369909198,-0.3095787920168203
21.292739601093196,27.81710576851967,17.718280961110782,10.414194755009385,-0.969717298838799
20.015672869654008,26.589957008223394,14.885789051912106,10.311514372237188,-1.135058104348251
13.243546553933,-0.12917788698332267,9.479859939929764,8.137101954013866,1.1808919049088655
21.030767189930167,22.146602195069654,11.342345316825417,9.849359814871983,-1.0969501654239915
15.101682425056804,1.9982836329962943,9.47462696058768,9.42936292578635,0.7928789448909567
15.065560756618236,-2.655740587066777,6.325023834626697,7.350691178895877,1.2217578188398939
8.010609995420632,2.6387485773955657,8.209240623959403,15.477894128525342,0.35989986753414793
14.648043013556261,30.42362628591215,5.477802860776896,4.887315573679196,-5.104197396108782
25.781354695252297,20.883323775283134,14.745022301493213,11.717769813186216,-0.5238455415707501
7.610848758357422,3.783237280869975,11.069565594813776,8.917195464756428,0.817109857324724
15.583064851423973,21.856488028402126,17.671767231208293,8.26216533654907,-0.5064920183431842
17.26693037103589,25.13154022258396,16.566843767775456,14.712974178155992,-0.5821186356409371
15.658591141136336,20.21823765248192,6.593325153498408,8.639280977163542,-1.5770887108543676
14.552329513964285,8.062083929072774,11.065800226074018,15.792207321957902,0.1902024356547547
15.289936072964766,19.6451124902867,10.738509953934408,7.191461128196313,-1.2384969309548577
7.921265203485324,5.857843512155071,11.484736447521513,9.287542941582913,0.6058537732486035
4.09232374798746,1.2389638045363522,9.230624190939384,10.569780542335678,0.7560857441073283
13.965581699717992,15.310144436819467,8.80947287067201,8.842124090732767,-0.7351934330983508
11.299283084737962,17.504547022604097,9.25454999837033,8.664042289164906,-0.9522110752565306
8.933323235808187,-1.5963852106705296,7.523296891767991,7.316609785366445,1.2464354899284507
9.075828224414371,7.578181132942648,6.777005325368613,10.837850445809107,-0.07392386632201979
6.690840677157373,21.799888628902558,10.58759666312204,8.096879110111226,-1.3847671199362261
13.210324831714075,10.864638238268835,8.982175135759517,9.340266701631716,-0.2015427570371687
12.451598673294297,6.270146825278915,7.1344491383758415,10.26403456978232,0.08420687861296405
9.784247118681542,26.68013457202112,5.8003412124496885,11.1332308137264,-1.8754478110548367
20.113446853881992,30.00010306940073,8.522456581400462,10.062327636843987,-2.1344610574354794
12.590232983309123,11.48611528110399,6.928742804249882,8.394360096064778,-0.5429088607945916
16.19815546187517,20.578169979573644,12.378352236987311,7.8336997505427215,-1.0467362809020408
15.500166345218116,13.542635378676524,13.785961955309446,8.395285785434933,0.02898371572473116
7.2820436093380785,19.703692354344135,5.8304871590581415,8.452427419898553,-1.6413279293739858
18.67749369207158,14.44962684926385,18.01232648796457,7.693981260789258,0.46305021002030033
11.36343228178729,19.648494136681673,13.486117787632544,8.660714992758095,-0.7115320564412958
21.596199508148246,3.3778389345093274,12.972039270219655,10.432247210523993,0.9196676556927976
5.626083792886326,-1.289657048572237,10.793243280164056,8.110353579765029,1.489811783161044
17.219948809997927,7.6109605428460565,13.050183826337827,7.028393541502033,0.7738928179495991
16.700593541421135,17.3487017778375,20.296143669206053,19.169173378733614,0.15375946751248334
10.387272513288945,5.196172208404787,13.789794166572259,12.170216179706673,0.706119088705834
15.315336711315824,18.038113118163885,16.980779844939757,8.947345757372686,-0.11817284163327167
16.46991704766805,31.168523986806903,12.346317481106537,10.201982786318398,-1.8449557208567646
14.61007542470227,19.13053989686022,12.440491026078826,9.012451062986358,-0.7423118110740217
9.4059295527597,9.84111727303731,7.060052296312807,9.997977896844603,-0.2781627450488981
22.516418321652623,33.30444436381906,32.505973585301135,16.535174856054752,-0.04828922496852488
6.772024453971129,-2.3999792707519862,0.6842680922328256,7.095973193487043,0.43464754993940125
13.85391960482588,20.977615867255455,11.660056010813287,8.1180333096414,-1.1477607323163048
24.29168083961194,36.2515662095677,19.936709525946483,8.464560838541342,-1.9274309671608052
13.80198320183183,8.70198874648598,9.72797955339905,10.167914162332508,0.10090474708312336
9.5512638248782,11.683317184581359,8.269135212272074,11.874243888768287,-0.287528368483211
13.33724408501576,10.929768934485741,15.043724049031827,11.53924184319689,0.35651866651633796
17.772419849224384,29.209727567381897,15.179290218917943,13.967341204132714,-1.0045174055254389
