y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.74876334644138,25.79394270044946,19.422898815055035,6.533721841577935,-0.9751017934145444
15.635410845230336,16.4064307556454,15.761913129802883,7.884130105923035,-0.08174873032071293
16.747504910895383,28.788166052499697,6.9351307422582655,8.586762510058566,-2.5449679416011217
23.715065912785604,23.444628346991518,18.188687653427504,11.264435199666446,-0.46659602549088736
10.404103435511603,18.44201808399701,9.107251381725098,8.672816533929828,-1.0763247055616132
12.466775288849206,4.535481694967193,3.9883373969183076,9.865929877625453,-0.0554579552901275
14.245326494571088,6.866684181965272,13.604795615665772,10.518751572465309,0.6405809080365295
11.21215972121594,9.436397203831287,12.00432524912856,11.470688795551784,0.22386868749268904
19.491266161347294,17.438493783121984,21.003938300576117,8.332080560603757,0.42791767212531295
14.005120985951164,20.633020346274463,2.326904036643623,8.98607712763842,-2.0371643877089407
19.41888125521087,35.5138023927173,21.105092311635886,9.423718938418896,-1.5289834273748935
3.5642721989237467,2.7415975708264333,5.560975094325418,9.094508401156423,0.310008787626221
13.434218676121985,6.70065537934825,18.31202898385666,11.420444750308535,1.0167181627663595
15.984851612381048,15.550461497365761,18.788523662942566,7.9175446428616105,0.4089730227787492
12.913561094240773,0.4581397496730677,15.238691218455621,11.362408675280498,1.300829066370267
21.18143064880657,15.89208272050883,12.212787448474083,11.482513523615742,-0.32042594719942197
21.437595906170728,41.459334361380655,20.775527424422794,9.689510730628683,-2.1346595831279744
9.922042701346218,2.7356340829200914,4.783157005896624,7.374476482403918,0.2776499359462442
13.134332489457709,17.589801587470994,12.697994668840469,11.926660557866665,-0.41015730219671215
12.247005848485951,10.417218991052732,4.629229888187134,11.120399583006332,-0.5204839142390646
9.92925316625386,30.001815026371325,13.782306158252743,13.202672967802329,-1.2285019031883528
6.933462368297414,7.578849369557725,4.349808944752875,8.647909313352947,-0.3733897185784541
8.79873596836993,2.624926394122494,2.455035383412462,9.227543077513658,-0.018411294239745666
19.37470847132574,21.943344338993697,15.842380836127006,11.048246776284378,-0.5522110092582941
14.605374111810892,2.6885031892385705,24.914448818832394,11.889699333417965,1.8693446323847844
11.835284878979014,9.096286863552795,11.825473716148219,11.143609077723964,0.24491049834573425
18.633968035854494,44.607444871687946,7.802949498892957,10.724608652023635,-3.431779803531602
18.033233985778438,14.39219718340728,21.19376940678578,9.05046567534501,0.7515162719093147
24.461784251763206,14.54178443095992,22.350049650301585,7.4694349757062675,1.045362232181874
17.043612640811645,27.296310181291055,13.17759830220932,9.538284671173704,-1.4802149826531021
16.42420768099392,42.39123286530193,17.24528500421328,10.412930883925707,-2.414877054442577
10.697625361482409,13.008952168786282,14.43152567904122,10.394883288875485,0.13685324507465751
17.8772785482802,0.26246264422732324,18.7611202679436,9.501376127249275,1.9469450925812142
10.069936861554936,20.373203846135937,18.157163131679837,14.50203207664367,-0.15280897895855272
14.572265798596558,-1.6312051791788527,16.43660932212191,10.280183930091939,1.757538058089898
17.228012651362874,12.946581813835945,13.486998378254627,9.132977457627705,0.05917200244125604
20.125548476377098,15.378486716561486,17.974007905314295,9.968697721632598,0.2603671273049429
15.672736303277045,8.631562816717611,16.80073071655377,11.14018569191834,0.7333062594964184
17.003948856673,29.2299705784019,20.761940752723724,10.856833567962228,-0.7799723347207561
11.40781058788387,11.053363244678058,19.2333482382755,11.820699009233486,0.6920051840595739
19.97050408072065,24.804612374868064,9.171232709898813,9.450266673252875,-1.6542792077197634
11.374037053068015,18.3169816936015,15.329642572813835,11.763024480759162,-0.2539601210278931
20.919136309836666,14.733573416769822,20.207663270865993,8.132554585741852,0.6731082830594766
21.664191905580807,34.99430704016535,24.80569289293518,6.867533986190214,-1.4835913688549998
17.12785625723005,17.700330571714684,19.131233265328685,8.139899182948774,0.17578874890875984
12.108007690034125,-10.788444208462767,9.268759528963225,11.643725138734721,1.7225761943402875
11.756777598796377,10.334070292740172,4.668500890546962,10.44373648196526,-0.5424849058549863
16.410804956614257,9.907350655390395,15.117247083540192,11.20610643612338,0.4649158436828215
14.220665048962474,20.418682446116318,7.790942442041024,9.872560372479636,-1.279074477911109
17.76009487607737,10.205667655086792,19.614327810470286,9.864666046107445,0.9537738136706727
4.247110623599786,-3.737624180936872,5.528497357998092,9.206969712581204,1.0064246791507232
17.06499946568415,7.338469936436853,3.108936094950746,11.606817010845878,-0.36440083767443393
12.18066443102399,19.984642145371158,5.484578242855417,11.819996372507148,-1.2267401313457529
10.772109603542656,16.402221470098482,7.07032700835227,9.226554373374787,-1.011417056043739
21.512448852443313,27.286397027188663,9.107620025278852,12.172553918093843,-1.493423411736796
15.371170163413073,-7.173151871425713,15.934741113838117,9.872846117231212,2.3405503044287617
