y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.162304136817099,16.369431217195054,9.469973906049926,8.395997693523872,-0.8217555033950189
14.145285899736816,-1.1886259141017028,12.569858058569164,12.238215464279715,1.1242230546461969
18.962829849031095,36.3424307041064,14.892334222515661,11.752929482638738,-1.8250851001255914
5.2360950045166375,14.907436339254854,9.403284745593737,10.286581502919276,-0.5350807352373642
14.78696816176587,3.411175501582571,14.667387804407179,13.102005112952543,0.859121348662641
10.510428918001441,10.122540122359144,9.2813892073116,16.136827928267568,-0.052126162513889386
17.88499809678035,7.108631008465972,16.77701973167739,11.016540143011525,0.8776247894258052
20.960027770086256,7.83924788648709,20.84179717368809,10.961334358348616,1.1862195661696706
17.396255518752604,12.268781157609386,18.074552047992118,11.837661529051612,0.49044913779080385
10.900179950182139,-2.6856797006206445,12.031376723049563,10.032784473131,1.4668964994797056
12.970230209170106,2.7408028356894025,10.946601394509576,13.097056301404347,0.6265376257060373
11.9337655988639,16.127010387535208,13.340607402172719,11.899781234895915,-0.23415581600705462
16.941625237347726,21.907617377939467,14.626355358117344,14.374191365416454,-0.5065510702285803
8.466173465563042,-12.053404838131389,4.681298052161822,11.706220164658768,1.4295564797948612
14.962919082026326,-0.17158448577562346,12.449005127273548,7.628597165466389,1.6543788247439315
13.450996900575158,9.396643240153217,7.471398875001897,15.350230937137248,-0.12542119874519425
16.640375579337043,6.26367006309982,16.66989750515123,10.91148913034302,0.9536945248942639
9.720317247527973,14.711787138065873,10.099299099967077,9.253998082930524,-0.4984319206426861
17.87427503422926,-4.176509079279928,20.089778070301534,9.06600560284945,2.676623886263048
23.634081365844054,9.751205129295672,22.905643114829516,9.297448865775767,1.4148438109679515
15.844098901773414,40.29530594935057,15.374963854144621,11.644644015315986,-2.1400690362392085
19.98716106607793,14.545640611307705,20.94616843242861,11.67810532104156,0.548079302692061
14.938715589230812,-0.7710052044278495,17.78871165493963,12.605174247352032,1.4723887583915245
15.525066845135845,31.84268627994993,19.354870858053857,9.462354650294282,-1.31973656488427
21.89015615695437,3.5147655321216753,25.869228025379496,12.445215547414001,1.7962294351665824
22.48347667409741,17.413334572442178,19.666774606210844,11.51057985668999,0.19577120021967948
10.105462451180097,14.554440921566808,6.6676392105714495,10.921835801139721,-0.7221131918291933
6.861369591110579,8.980295911964777,10.955544503874375,7.961138270040627,0.24811132841931124
21.116185158211046,23.026375667589217,20.794100162129165,9.760541322319446,-0.22870406791429734
13.642640060829823,22.38164957780169,14.39651018252123,7.46449755496923,-1.0697490804273397
12.364030424257201,21.396090995218685,9.781740704288692,12.854242786436972,-0.9035421598839537
14.949375248011142,-4.716221233230295,13.672573259601355,10.424877935540517,1.7639337943843478
15.92249606908198,16.06432120216444,17.72906120375375,10.022043706738984,0.1661078369145321
7.353370700784852,17.88619637594838,10.083632967244535,10.412034463568494,-0.7493793298519
23.46470186329745,23.83096338366723,22.56201017405047,11.671018142651974,-0.10872686462369055
