y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.3154691757473715,14.438376915922202,6.596301554615621,10.355302558269248,-0.7573004571502622
20.303181964575916,31.210161518907007,17.138620229292645,11.11978357108569,-1.2654510044785408
11.615275541005634,15.511340416209144,7.743980214394758,10.101577977459993,-0.7689254311698599
19.73213116316429,23.652566177233616,15.005678520422315,8.384366236951749,-1.0313108245084242
17.144169783435594,8.829111447231314,12.838351471052643,9.147082962586701,0.43830804205230006
7.793645508397453,20.007824876335572,7.363106577666589,11.909521687110127,-1.0617318336432078
11.350711168059266,20.5430980906658,15.370350674265943,9.216461119972477,-0.5612509345035142
24.590366389698897,20.91514745045416,24.31193899236502,8.572340550619755,0.39625018649839844
24.327438424429648,42.99643480040864,21.63376626719384,7.559058295997449,-2.826101836590732
3.7926455940999366,-12.151742706000384,7.190059434976206,8.74476664012835,2.211814555716115
15.273995745754696,25.262384812443038,14.704057380482588,10.117873438484704,-1.0435322695182585
17.76695269397134,22.85599338184625,10.63620455364884,9.187392402185493,-1.330060619299397
14.245393738158137,17.779256165508787,11.802721148397953,8.593399930066175,-0.695479678095793
10.528767630342433,5.904910438280094,10.696892824815725,8.253148320987556,0.5806247749540301
18.577243043644028,7.86383423658229,14.43146527744477,7.316716163970354,0.897620037962305
11.054259819547662,15.096703882098751,9.195383593096903,10.661363320338365,-0.5535239829735542
14.712679559905066,19.094107119148042,10.055035132758276,10.611866612401915,-0.8517890694014143
14.150037616880528,4.8856419790703995,15.80434744625963,8.543858304186719,1.2779595679669422
18.720094366095104,6.073936162378139,10.988142129062256,8.724673873920358,0.5632538290483928
14.973178650580383,4.611068990962181,11.613829178944258,8.92282684405568,0.7848140853083194
11.487025484325098,14.515317852951084,5.561497679557583,8.031252407726994,-1.1148722165398375
12.288704162015224,13.55813890881306,11.301089567774495,8.733140936667203,-0.2584464578559652
15.115933201881848,20.639672749985408,14.83587973164184,8.451976350743365,-0.6866788047547144
9.764858523017073,13.964440004980128,10.974599105371766,11.463635364240321,-0.26081088630356086
17.240206447540427,11.469288890859557,9.684984770219268,9.191023190918367,-0.19413552589045333
13.886548388368224,16.945111750189124,17.732724642883802,10.523767217118264,0.07484134497136391
17.61015424624192,7.42729233073015,12.357150992215939,7.029851333659316,0.7012749526979828
13.198510761128059,27.44907072815141,19.962603188236557,9.971338627160678,-0.7507986459834641
15.554427803867961,10.315987845710145,17.315411612466868,11.672019039990762,0.5996754925411998
17.543707790928572,5.052780276059533,19.430696021129567,11.202733861541931,1.2834291988697726
16.572018983849567,14.010189407946807,20.855754965407698,10.143893277193158,0.6748459758396705
17.82396138611882,5.865238509290684,13.762203526778261,8.890305291090277,0.8882670233385338
15.324002079409478,-10.614872577071289,13.935112570269464,6.401270923243306,3.835173583764224
8.545144290428807,14.495893945753103,10.05574479347581,7.741183829005982,-0.5735749531796659
12.278193993687793,16.17886773120086,12.83146095869721,8.99210307215194,-0.3722607209508517
16.613313071975075,15.092768793535331,12.84713141485328,10.063573293227192,-0.2231451307850434
23.189285604072293,34.00812749686477,22.016891528496487,9.2201439433694,-1.3005475881959192
25.131855787978083,16.078598675185084,20.415197001970018,9.255285457659848,0.4685537087563175
8.0161370784956,5.907726777737144,6.263290774591596,10.00877988710817,0.035525208953034966
11.059267866544342,22.737485329203494,13.262192497308689,9.302643393752934,-1.0185591805290324
14.597102763044692,31.200614595608272,7.606824776555099,10.850924635678362,-2.1743575419808607
16.960467232142218,16.53708287868237,13.152008855743455,11.037400040485966,-0.3066912507041715
7.383638269395123,-11.28089262916218,10.02986070031506,9.007312002827097,2.365939286080964
17.880193264549927,16.233578636386156,8.861785059634368,10.91519214070123,-0.675370023882896
11.497212834448897,9.467728473881033,13.460314829284247,8.379897085699927,0.4764481370799239
20.819038698634312,20.340865765634263,18.82738633555936,9.266088572889247,-0.163335307899284
12.172398464341828,6.599977144991472,16.454803105873005,7.449958691201193,1.3228027656744754
15.098160607163667,9.839701763727174,8.884672043513426,10.385715630056792,-0.0919560822029291
19.191041023231193,34.079823136357085,19.952764636108476,10.354222604224379,-1.3643765486058765
10.278058933049756,-3.1211580605358265,9.708105338019193,10.110011698563328,1.268966226851954
14.263485184511152,22.98879393435709,9.786119942425719,9.246567782948,-1.4278459101634446
18.683047586072647,34.42210643607541,11.414262565761575,8.946763194987708,-2.5716388562965027
7.457917163111817,10.629458766385197,3.893079982084599,8.23222217828103,-0.8182940934311884
8.644443505739126,-5.290720277554454,10.658322615872969,8.58943130500281,1.8568217530464557
13.126378912480952,14.51031087163443,13.707390619661952,9.044849779077241,-0.0887709880853755
14.6578761767962,34.5136705131374,12.744668409297606,6.67933303659128,-3.2591580603307286
15.006006239227906,15.09026107135681,14.253425143747922,10.341557007965177,-0.08091972291641851
9.06740639876242,10.864479207386305,8.992509680548531,6.864674738394614,-0.2726960268587403
13.801405157592086,3.3416516051281064,8.339714249509424,9.70386843121918,0.5150587809189173
16.080146784801144,2.0502298184059224,12.807802767763727,7.112536256059671,1.512480578245583
16.386738649916087,5.878864673586193,11.94887796294889,10.06043283395678,0.6033550831803878
16.682496650980674,11.90754203694543,17.755221359223846,9.611078622271487,0.6084311191386731
18.85134949998813,6.821281544989267,17.19309237900211,6.459796037208901,1.6055941664830358
15.153739314613334,15.44075808985166,7.870006389168182,6.431998392623106,-1.1770450237311025
22.060463874725926,39.05649742172115,19.36235613074848,11.020113117835836,-1.787108814618072
19.10488203999229,1.6035903304494923,20.80277552250566,9.52847215833286,2.0149279835242058
14.960488030138388,21.447354083132797,14.193094068517235,8.601938299370158,-0.8433285338894754
10.168925579905952,15.111738171942728,11.46085947404725,4.861588248404764,-0.7509641934595022
12.544183808490207,17.12332023760488,21.238794438881495,11.31081694409112,0.36385295789147915
18.031483912274048,9.825533659893669,12.64782823309387,7.562020053114947,0.3732196626531878
12.816670343098354,11.130872361946071,20.27572876938764,9.62242280397474,0.9503694229341179
2.633180779006127,-12.723066293386626,-0.6534741386633661,7.627937016893224,1.5822878621039105
5.437585101738346,13.310108401435372,8.983458457211995,10.380075735844633,-0.41682257955811675
5.737954068594549,-4.612790154881651,6.753138809058455,8.513862345013816,1.3349909246062237
18.190924487504045,26.61402877272076,14.232314526005778,7.476051817074785,-1.656183577866061
19.70412206038184,0.3915694547720534,20.700561502158692,7.381514316531483,2.7513313903494097
7.158226492351213,-2.6607887009382303,8.286661806517566,11.374089020468062,0.9624903135324056
12.851800171930355,-0.36675046313759196,9.842586122910443,8.97501283927168,1.1375289115326237
19.87351740460145,19.632032862521015,19.038576500005874,9.7104464571666,-0.0611152499664063
