y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.233364151487386,27.968327437819823,17.571860845282803,8.71599452071329,-1.1928032501431869
7.673389618813867,-15.058029443545895,12.352585265446626,7.420413265661324,3.693947186989945
17.589468007117787,21.479999048761346,15.071909762240653,11.709418707278099,-0.5472593855182313
21.596385381430157,16.5068698426262,19.83023083713994,6.555099799627351,0.5069886189532411
16.05437872389708,25.666330337759575,12.778807367927213,9.74261209397478,-1.3227995578108382
7.751073844986321,30.26689720609295,15.605071608187556,10.299756977438879,-1.423511800329019
17.544906014120226,10.735265336337665,16.172089029420768,4.841976762002938,1.122852083006301
16.403125589842556,-0.8332328063906864,21.040704715763876,5.189122398215798,4.215344299775158
13.39202391464513,12.195619268860572,11.174583407502096,9.994992359144826,-0.10215474156158691
11.32411389581321,4.235219024073838,15.045073962490138,8.572753708283527,1.260954800086132
16.19301263851948,27.70189487434847,12.693007741637526,9.77353661690689,-1.5356659233002317
8.814025152425913,5.873953826068163,15.210560053232507,10.934928989430421,0.8538332746549157
11.669522376517158,3.9360835987882803,20.752451054745833,5.03970519615235,3.3367760218983245
10.944594524154507,22.175583666881124,14.850055599401676,12.463533529061722,-0.5877569190469316
11.304596911756967,21.530461224356987,15.65910097641072,11.17485214229426,-0.5254083162071121
20.415913381350492,23.602216997496825,12.75583152061848,7.906332496504625,-1.3718605284654435
13.161203017563722,-7.2198436903294905,19.503833573294926,9.529272548244938,2.804377472501432
6.963351069603755,4.9148283157164165,14.518677132781193,10.683209540888571,0.8989666242440828
10.57163109481433,11.994311294919322,19.439473279502053,7.791521123345834,0.9555466598524256
11.200337134337579,7.089456887661667,17.666676076413403,11.280293699931438,0.9376723222034569
11.024669030798346,25.321272253439357,13.85200799476417,12.850543096616928,-0.8925120263356511
15.739343888357197,24.17163269319542,18.86840160785094,10.886306429876235,-0.48714696022062737
9.812047647932143,20.45278933921201,11.485257373887658,15.654810103029279,-0.5728291755892391
18.460682858627955,40.63879266632547,22.477881906639876,10.173602327051599,-1.7851013019641775
21.52927572502336,21.072935403247673,24.70945675031297,8.888060476252106,0.4091467825609054
16.893891026352964,23.681335010704785,14.839619065707543,9.134463077793287,-0.9679513584648736
14.300291771003463,2.081128766254773,14.377734240244507,10.380969705629246,1.1845334128392364
18.758023226336245,25.845812718653168,17.87299396408719,9.367844804159418,-0.8510835652428791
23.36887750302077,16.598451564492233,23.654230273769436,8.186688087045608,0.8618599651356053
14.674207631498646,31.202859359906515,19.386401651423686,11.922284405074011,-0.9911236225377963
20.899474225469916,22.17582133306801,19.07043101688478,9.242381866677627,-0.33599459111069296
14.711876738264706,9.134566004701151,17.636452145536666,12.55117658969778,0.6773776211398386
7.059882450959913,10.445858566512197,15.43913981630817,9.701055580146814,0.5147152501646018
3.878863666346762,23.26643453334995,8.44483510905688,13.442830192248195,-1.1025653982328767
19.851464636011393,16.124273431076926,18.730296086969265,10.893535837871596,0.23922651879773038
13.681754151213228,36.07159296648004,9.993849756246039,8.505919771991469,-3.065834608045978
19.385659142775282,10.40846283568462,17.984984030775564,9.674335868137504,0.783156725005204
14.451691411825033,-2.1824824756870367,23.329992196656086,9.578943540631082,2.6633912773498096
17.904569122167246,13.479828617880791,17.899793754534816,10.9482408060371,0.4037146437459394
12.65561765890599,10.101603476360054,18.58001807711153,10.200150958794906,0.83120481598766
16.486888953268796,23.2668949983749,13.894165441701862,11.452983874331984,-0.8183657341628555
15.322535233130886,12.709202551190545,15.488557291856091,10.827273501601583,0.2566994119299213
16.5771131207848,16.627952704885377,20.5635740270993,6.598790736284872,0.5964155372548884
7.437061409260306,-1.7678719566228764,12.66499919025985,8.979399591565025,1.6073314256379154
8.030416180877324,12.981160067842627,10.571432691443631,7.7679068168593615,-0.31021579341927163
12.009888428257687,-7.690473451666486,16.818026849176942,5.8966072145080615,4.156373217558482
19.318822756950883,14.32841468241566,9.205600837887523,11.46724511348144,-0.446734485382676
