y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.885975899246283,15.003023011510159,16.861382698282085,9.723222259507473,0.19112590838441465
12.28783164114436,6.677684126013897,21.2987925059811,10.825952904795495,1.350560870580787
13.870632045852453,15.464426880986123,10.812332460334394,11.240783750169605,-0.4138585461695708
14.62207651519012,31.661114256890745,16.002524562795156,8.077097066312241,-1.9386407722403203
15.541637396561843,11.8213593504199,14.185202033385883,12.231503116245685,0.19325856033395966
21.093727854547687,32.45870002852047,26.05408955660077,10.34715108528939,-0.6189733211710009
13.978509086811405,18.56975013041686,14.986251592408548,6.951766942734345,-0.5154802466089019
15.35828723285541,23.440499741315712,10.388846246323924,8.047421775542198,-1.6218428534041176
5.5834774852411435,17.50859078517317,9.468465129123288,10.101331803370568,-0.7959470902012235
12.864169593974637,19.281690495679513,18.416286898004575,8.303511309374851,-0.10422140290191181
9.934363519703723,2.1795508161134958,16.960544079710314,10.534753251425482,1.403069717043137
15.623665982027093,18.110166291157107,5.317867738988577,10.346028418647123,-1.236445332888549
11.12515745550303,5.424170666482598,15.553064942786508,9.43485685096353,1.0735609915766238
11.158196159528787,21.52035448421048,12.823092035310177,11.576247563035867,-0.7513023889253667
11.575017375247535,14.03071511300312,23.14297964469369,11.25383757157776,0.8097028656877133
5.99057737587874,-21.587409552346568,18.084717483235497,10.529701574547824,3.7676402084819487
14.434358528631275,3.9035729776117005,15.562964153846464,13.172066274363338,0.8851603790460211
24.445307179417057,3.9668378156099244,14.838938247212958,9.426648387893843,1.1533367941850372
12.88893793308418,19.535584279732152,11.103474543750908,10.045686494861712,-0.8393761581445132
16.55122812129071,20.016679672496352,16.273281194211727,8.534512099734492,-0.43861891980926265
16.927069724910112,25.4684057963503,10.728925474836553,10.422161601483522,-1.4142440776792107
21.535853991709235,15.844242489882147,11.96272183468517,10.216844108215177,-0.37991385735991784
15.816392486706006,24.317742225535845,13.899597659881604,8.648791632837353,-1.204578050660752
12.858313168393423,9.855065148928265,8.604415015764324,10.240776872549684,-0.12212453691050507
16.450175141232563,27.44426127065629,18.254505220717682,8.823911602007588,-1.0414605749051005
6.69662059376329,22.498399301627188,6.1460474365622835,7.400204499421257,-2.209716213429475
18.243687293043426,4.733115884917062,18.02757492949211,8.69989152253709,1.5281177943582078
16.049644663447804,19.417907067809374,15.22019091121999,12.679846429835917,-0.33105417954527255
11.001857320951299,11.794851588137597,15.122127110938536,12.18596692041419,0.27304156859535017
16.368698726477454,22.020894004895744,18.28452608095304,9.82613517393433,-0.38024796705973707
15.160798993088642,9.059735631129893,23.651753783913747,10.545589955426918,1.3837080916724422
20.12083898179505,34.209471901968364,15.771268047852603,10.363673038569068,-1.7791186373302992
16.30467356449706,5.443062042148945,15.383515287305896,9.581065672127792,1.0375101878358532
11.322426508595154,18.66931149985063,12.00375244608586,10.141475788223687,-0.6572573058355902
23.33858356967356,12.595696893634022,18.24672496234918,8.05882176703132,0.7012226144314969
6.662615320670518,21.09461725289194,14.191689516854149,12.638459931036671,-0.5461842482157221
13.383575349108714,11.82367127384057,4.776710056659517,13.264575339381988,-0.531261728090074
19.97693224066715,-0.48095598426090547,17.79266176497108,11.15613235744507,1.637988611441764
18.55447256886184,19.32020742310929,25.515607469813155,10.957643591176994,0.5653952873309686
5.081488351949783,13.958996878819251,14.369244532656975,9.697023228996132,0.042306555749087725
19.38425512846319,8.901930542381635,16.08287338119171,11.900850495631108,0.6033974497407772
