y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.882782987199388,22.149840136018796,8.96947343257687,10.816524446827605,-1.2185399079190928
15.768498765673412,23.977005791139213,18.029428171473185,10.009948928398034,-0.5941666298409239
17.71848004480396,13.989272109413722,19.27960508163128,6.68732988638247,0.7910979512152316
16.900612668486847,10.215207516058207,15.40144046899544,11.277201170956744,0.4598865333974742
13.559925624393918,20.8672736084116,14.174579921476381,8.467101925135626,-0.7904349972529728
18.498138210008097,21.039647618990266,17.49824791006279,8.031673019710256,-0.44092926843966956
23.91260649656766,23.34947468320048,20.587064952151426,8.534887364106918,-0.32366094749723856
11.161692461461602,19.17441246138234,12.855770368199453,11.43534479551428,-0.5525537013681902
19.083043842587106,17.149818526813963,19.157482642946295,9.647540920140097,0.2081011247064167
11.954797460002403,13.349288550723301,10.227858862237872,12.54546913095076,-0.24880932358157828
10.986252820855753,5.279156274481379,12.760774687112477,13.340108664426822,0.5608363920289368
11.895252325975314,13.945681752197908,8.68145437337959,8.03105174549275,-0.6554841813555426
8.014098187423551,21.179458507048032,17.620285633979492,7.648774088941853,-0.46532592434834524
5.852833096351522,0.10414600232968585,7.175049968299339,8.853061594304366,0.7986958964025205
16.78371920932767,5.8821800390495,12.341467175242341,9.136679905595535,0.7069621791431053
11.9340067246468,20.796194705115326,12.97948059165393,10.490345060658706,-0.7451341274536275
13.114219625943736,25.21089667848494,14.679530685599886,6.948833921717961,-1.5155587414415255
20.67593781575909,27.17241702318979,17.43143079435926,8.71601682914332,-1.117596078550476
15.696505631782449,21.73091170752326,13.714718583256024,9.3811243475337,-0.8545023845009254
9.300806088734488,25.745920571023277,10.039279593064519,11.608123166062683,-1.3530732533816003
11.329407191432852,18.58503436304311,14.077645461091473,11.30389067200168,-0.39874668224772153
10.849288364093159,13.730631013721323,14.120392106171277,6.406552908071818,0.06083787928433108
17.556058600405215,6.896310571743458,16.56801345062018,8.451081111194565,1.1444338010275734
13.31275045761317,20.016781944954985,19.811553646427658,7.496005880662121,-0.027378353458441987
9.681501264458813,25.810142682534277,10.036453097145973,8.862958500166656,-1.7797318564779134
11.219364348724337,22.80432234127941,16.5284223336383,8.123635564087882,-0.7725481969409055
8.710765387632584,-6.969148000497242,11.096746609256837,9.071248192223093,1.991555541964139
10.496067827309322,27.019567737133816,9.141229942088112,9.980593000031611,-1.7913101751558327
18.02435406974867,23.19121332426682,8.55525349792471,8.317674988127145,-1.7596215104862645
18.851095437298504,21.445087480197884,20.623397122753335,9.722104770610104,-0.08451774351666283
15.543658583836672,8.789765493099505,18.209612187329167,6.5478940803228,1.4386070664364319
22.302411863665725,21.151665082115777,14.167352632214056,9.96070136754949,-0.7011868132755782
8.986111966639722,19.07849185190824,14.995570723894735,10.899847869494216,-0.3745851480588567
14.685637811592805,7.221309675410321,18.256226246287678,6.3337869916572345,1.742230451610131
18.36694641416236,15.014024078662192,19.362184588226086,10.936583407634915,0.3975794219727167
10.552704793381155,14.149753165149392,12.298956801859902,10.55342642685784,-0.17537397698432083
10.466890447443973,13.158877037023252,15.050141496827678,7.725247326239873,0.2448160401778314
20.016811119682618,6.196700147592773,22.886140868681956,6.46323466960385,2.5822117831460587
14.373381069528474,15.480174658876683,24.312850073527596,11.039115996711228,0.8001252471015199
17.44699447841044,-14.048497484750484,10.066778649905512,10.406188046876858,2.3173976893386583
26.30121952272602,38.251310342305224,18.935345556365053,7.206990317959221,-2.680170769455093
13.947017723952303,3.017481827674759,15.166317235741248,9.71833766135218,1.2500939802060897
15.746617616634683,3.3778601547441145,10.669734471064894,11.283063831639398,0.6462672218403368
12.358369291317686,8.853631085773998,12.745567917472414,9.55029844521494,0.40751991720723907
19.40339955564049,25.55243497643205,10.833655307643639,11.35630515684946,-1.2960887775995436
18.077693807097614,7.939899716711045,16.657082919831396,7.764413849119718,1.122709759231684
13.023550420877108,3.016551092184434,18.958935134237567,6.180159297418267,2.579607300529129
16.468773318296755,14.29088936326512,6.760950923480415,7.533253908906735,-0.9995598888392556
7.1907712831724035,1.2440463270294746,8.837621621297641,10.208783599231053,0.7438276284786888
19.667095367813957,19.398716074398074,16.259847771375632,11.504382012103703,-0.2728411052171298
15.040436676944301,10.898647713622172,10.458110374620027,13.161161014519974,-0.03347252864060581
14.645559023925372,12.469081111819218,15.654135277315223,9.003898294613995,0.3537416862428644
15.294713425906858,9.00887909822065,16.642841843306904,10.808230388579917,0.7063101424218691
5.1783549653009615,13.592561021072433,4.059027556350743,9.46212132769088,-1.0075471593057912
13.09685419360111,6.964045966672704,15.412324810873606,10.778032181947685,0.7838424214719895
20.44210861456936,12.106040620896259,17.04500494528551,8.33643758420587,0.5924550234438943
14.848634038480292,16.008108284653133,13.140166783941721,12.101335072560364,-0.23699380965117112
19.218607222617315,16.746347615418568,15.882706346119116,7.861337076734306,-0.10985933574269512
18.891866220071385,14.784461925468989,14.792917069848656,6.97177481521121,0.0012127678537779683
20.601648799783995,28.57586120924315,12.703946649118214,8.359590153224634,-1.8986474539068754
16.712911567795395,5.993243853699573,15.83164858284681,8.750998992995122,1.1242607543461662
20.238002319826865,15.835732471625812,18.994065275550714,7.8540166854944085,0.4021296274755858
21.204216460927064,21.436128680078358,15.322724584313766,10.988549493830126,-0.5563431369351486
14.367564145601605,10.306430532971582,16.002097864560472,10.13690657461492,0.5618743045193012
4.938278338962158,9.98229030773992,9.305089162894244,12.846799502147372,-0.05271360736442407
13.821011729246386,6.198651510174158,18.350118480799654,9.511495214795271,1.2775559148391
12.357628157887818,14.590767792377461,9.36375444332911,12.205923929672782,-0.42823577954155556
8.671176152868828,7.295713978066287,9.982518854941901,11.945508175555654,0.2249217728864545
14.620886751021672,22.800768129417463,13.745012098286741,7.224931295198213,-1.253403757230093
6.008304427026646,2.7622870017974126,6.244793762842607,9.851156030531218,0.3535124964270211
14.15900160326034,-3.0873152558675905,15.75858329445385,6.255700478100082,3.0125960500022413
12.979833360816878,21.07030417400167,14.992304066818678,9.94241513288809,-0.611320290487352
16.2046642939982,26.55290229304783,14.70120797535712,6.7486756770922804,-1.7561511153840341
17.195940503459628,15.40386533695725,14.082167001393826,6.908689242321179,-0.19130956527426032
13.643913115076039,24.324587152603478,12.633685699172716,7.94735670819182,-1.471042748261223
19.83342219782732,6.18580549972015,10.866701299384642,9.51173004026779,0.4921182350474603
7.188402978964039,12.625879920461399,5.6118471689687315,7.663471657264327,-0.9152552609552557
12.998554281270893,31.52366715564117,16.865379319369342,10.779370442629501,-1.3598463763989643
5.434372561536736,6.2060773637107385,4.008595683074265,7.329440783573659,-0.2998157356781364
9.156631635599616,12.591446917054132,10.425359930009323,8.642022202232397,-0.2506458484317788
14.596942509118954,-4.085513811825429,11.314329504540627,10.32599148877021,1.4913670356123956
26.734829800992898,24.658690021068253,19.524987714112562,9.36661041103059,-0.5480853885958559
9.792417125655888,12.555456390814904,11.008410818881009,11.008153255251393,-0.14053634029812248
11.093215430464584,2.4540926621230383,12.521211258152873,8.411887824304891,1.196772806092635
6.303366992810785,-5.2901892174311165,8.053445427216344,7.753884993304138,1.720896641640977
12.880530667789174,-5.960662795501992,17.365223677140303,10.974754003999145,2.125413149501343
17.60386131863795,-6.138834846037032,17.952867329704954,7.659417484700734,3.1453700263582496
13.108081852297175,10.980228835617247,13.388575074468436,8.262305756047414,0.29148597376567104
21.323665574738886,20.187472417487253,19.631319191946368,7.950747272626767,-0.06994980553031008
16.475764982651825,32.66339918660091,12.780583426236293,12.395951983373868,-1.6039765067687053
19.290720009178443,18.815882444490388,12.654681778376002,12.273459889229986,-0.5019937916219424
19.192414562764675,15.99371175593123,19.08670755299677,9.803427327700591,0.31550147654238875
20.113944011280843,18.398861139624074,20.092402859758117,7.730923828962769,0.2190607173995736
11.516623640951735,15.570815327569145,12.319135848770973,11.551768187376924,-0.28148759792041284
7.661872843745394,5.711603444424138,8.407807732743157,9.686922605273848,0.27833445132008444
23.00296088902719,28.320073616961103,20.564656965223914,4.771253233295906,-1.6254464545324228
19.22019745313701,9.62543250526294,11.100232330004097,11.089788183739298,0.13298719509391724
15.464415843111624,19.00935288206539,18.615857372040676,8.08536370441838,-0.04866763257782474
4.817133683838902,8.259979031227129,9.865909826680506,14.416203666634429,0.1113976212177289
12.89297176962365,3.4791611292885207,12.884137611093598,10.442448680288425,0.9006485710155587
10.70646455305787,12.949006571837238,6.473039226973031,13.686592267602169,-0.47316141361159786
12.063940744034895,20.581496596863477,18.01015898548498,5.975385263720856,-0.43032164419425756
10.922016011798009,18.94883505190888,17.0920660537274,9.310760595631134,-0.19942183875426103
10.96784455279573,-5.027665528495234,5.1113316886689075,9.132904299194585,1.110161333679833
9.255878950054063,21.32067808677602,1.43523778275822,7.966573646291704,-2.496109517957461
15.903738135134144,29.091776245385162,12.27474254216374,8.190090990773896,-2.0533390559599085
4.780809022623387,-10.163294243408993,12.374797637500036,9.271725706891855,2.430841096189464
21.847195928954662,15.093998660470298,20.50614850360568,9.857355026971355,0.5490468617927267
8.436993880945444,13.425880483004388,10.7525849826102,9.391363097271407,-0.28465468459747817
17.656936934890382,25.794511622483164,11.898475516105515,11.978859657990055,-1.1600466574553123
18.964601466675532,30.37373034504376,16.858453075057025,4.618100059685069,-2.926588227910421
21.70493883884501,27.89795399614701,15.909467679887767,11.445479223974962,-1.0474429319784915
11.044094355705766,21.598207955190368,11.9455173095675,8.336299047618937,-1.1579107935649127
10.333356279290951,1.0802819896381184,10.696735739834494,9.725999436341366,0.9887368196078985
11.633094805689657,-2.192404217318469,7.828113244578219,10.227480751832081,0.9797640010323834
20.520163978697752,28.993764949135247,17.988595186250237,10.328999413186708,-1.0654632963610258
14.98931757234514,24.328869354584327,12.685001401732816,11.865140005702822,-0.9813510794862127
8.795661338480343,1.421404544046709,9.85056020288956,10.905218614170755,0.7729469676004118
17.47970956117973,27.727226111929323,12.78540002886953,9.769509265262093,-1.5294346601614015
14.19062050394231,13.116076461405742,8.278008331882772,10.335012803240215,-0.46812405766987997
14.720669493388991,12.404057693737023,8.313113961680074,8.936684898658156,-0.4577697186874302
10.427115834040926,6.111255578077381,8.618380878732548,9.076577004760017,0.2762192508630025
23.103647178918745,29.535357014977322,21.73084537366465,7.6815909101278805,-1.0160019887316214
21.09773976938292,12.841155248540826,22.106085599258382,9.945496152098151,0.9315704524970311
12.724992625048047,11.137252036486931,8.65107107963704,12.316838860962589,-0.20185219478105523
8.65117433991134,19.371526187856677,15.905791347705907,7.660814662495052,-0.45239768782267004
8.162044101688037,-5.488132725982943,13.940311156317328,9.301524933514914,2.088737494246391
11.00519694989067,-4.538577595359669,12.033122388742743,10.217293118826715,1.621926648415994
