y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.85833015043768,29.638096537576743,16.07127246072249,10.827433294812804,-1.2530046325340867
6.537193271958584,5.89009650432098,4.888569300079745,11.084633912136189,-0.09035275428850174
4.205880041250314,-7.52603456147796,8.593335729107727,10.281621605498838,1.5677848212158179
15.90218668333136,18.044431706018166,16.65660331460631,13.400953267970905,-0.10356191560855967
13.790550137008019,9.478512042684361,20.627291869641816,9.417801426028106,1.1837985664196975
11.587307179033601,14.67702630827875,14.002592918225043,12.948333445553402,-0.05208650154783548
18.929413404749667,6.020494132457337,13.442440828185282,10.787452413100008,0.6880166337248377
15.796216706549634,16.960046150459444,14.245884230328473,11.212383814422427,-0.24206823143529566
11.562344788597208,-2.8347934493113627,10.464373558532595,10.890505590761986,1.2211707617252545
13.821932274525523,38.12789089122728,18.747001747272048,9.198922500233701,-2.1068651402882086
15.379840853519498,34.5914789473306,14.857005303719468,9.839700138701115,-2.0055970573729467
8.95209932380774,3.225648674587279,16.570767525338056,7.883824648839417,1.6927214195099227
9.537001790287242,-2.8470584549375744,11.175811106667553,9.605453985580525,1.4598861836885502
21.30109477021312,18.751212300459304,22.778107545064046,12.577681298641158,0.3201619717491006
7.656263564805359,8.838687537030497,10.285556568342788,7.671296945890964,0.1886081377787479
17.111135121500844,1.3286534545960293,17.130115199637412,9.934388324007282,1.5905822512349177
16.720418253579236,9.689578796808206,17.474440404617212,8.463170396281646,0.9198516918942505
13.40240611807043,-4.442798467792919,17.016208825332242,9.268947125511414,2.315150469902067
15.255380746115051,36.524682601543525,13.191636585508029,8.80698563178622,-2.6493793667406176
13.37120172618151,6.267280412897725,13.837103754251656,7.598179303410741,0.9962680583170652
7.579329692528216,3.710811542623908,14.429716403234623,10.495544778632768,1.021281418610368
21.274717630418323,4.928370516378752,22.227919553918476,8.79022658223995,1.968043585189519
10.789935236183137,10.39837064199935,15.81832262018301,10.620128204092996,0.5103471327299807
15.538215544148553,6.622934284065135,21.85231412150692,9.968552594604663,1.5277423370053211
22.045862036334086,29.561134520830052,16.694702588075664,9.949149902181462,-1.2932192256881443
16.306761042715063,16.779242041721496,15.124004671498241,9.783821880821677,-0.16918106138745875
16.532456175276245,30.537387014216193,20.81002902056747,9.962256279740874,-0.9764211761375948
11.821081464869632,13.198773200240158,15.113915949280075,10.517430528839613,0.18209226519618524
16.222006326990613,25.756603821963104,19.10592018877231,11.235072659172676,-0.5919573317366098
17.13035178444573,0.8978522768236132,11.175125935432956,7.41413124912645,1.38617368822817
16.838021879540225,16.48935513001921,13.877316117560145,8.110649003038514,-0.32205055495318674
22.59549159878194,15.304876522839105,22.899443913059116,9.837315640441226,0.7720162357095393
12.601704635716324,-3.9221387154633476,12.350637969147767,9.421906029286227,1.727121522336377
10.400266029027176,17.333079791702517,17.114507245435952,11.580893808900576,-0.018873547229884706
16.152502301609566,9.428482167659332,8.415255441066948,13.042705699436572,-0.07768531698420168
