y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.380413607133725,-1.514930979646408,8.573705682110925,6.044252391123494,1.6691289524198833
18.987013498509754,15.85829867973761,13.108302048914089,7.350760317112258,-0.3741105017968883
9.175736183881465,5.7084440099438085,6.138083931072067,5.936737523251842,0.07236970127877981
7.799151717812816,24.289196185967082,12.157065481365104,7.323064580135349,-1.6567013129328085
15.487047386403852,8.920842459395416,9.774984936274725,11.358008783224788,0.07520177992297687
17.366081315615766,46.052403017963805,22.235776829622008,7.681746125223363,-3.100418290333603
16.574107920195605,20.703533083549594,13.788967586365874,7.1786429950752835,-0.9632134516129682
14.634319104516026,3.395147580604478,15.059975961563238,8.334501263338797,1.399583251882049
18.212171238841005,29.77935816739112,14.285707639308582,7.235230398245352,-2.141417712397932
9.900559237183003,8.668390677750597,13.734622375890053,11.906559421283616,0.42549921592658363
18.45507269618334,30.78082049223653,10.29135861858722,8.302632890585699,-2.4678270307340915
17.714460585745865,4.561307154662485,20.585825373526724,12.42427649719482,1.289774758512682
15.5320117386806,24.780903356775,12.045965764295623,7.613216950486079,-1.6727406660421378
17.171741753159786,28.805438817540534,15.098498932934687,10.831961687816271,-1.2654162080376756
18.07485934495668,15.116010550730962,8.732711911534059,8.699135318359165,-0.7337854172385635
10.1610370008745,13.330019297074962,13.352739130146954,10.434929596693419,0.002177286666044358
18.00882134984155,28.172688901750647,15.645152727790649,12.465733199359933,-1.0049578290832695
8.619084122261789,-1.992519665854017,5.482506514897541,10.819906887270756,0.6908586421890254
18.174709942932942,12.266080640533918,19.9098514267002,9.610013625529469,0.7953964566564435
8.09602950209845,3.9557835624963946,7.080042777368157,10.344287941187362,0.30202747957469817
6.0372449696696995,25.675263329500336,3.9847270336579155,9.178729455819889,-2.363130583622253
10.296598670511187,12.267015408949314,17.300084970289763,9.357843894456252,0.5378450012745057
14.851379563815437,16.15022743947455,14.728886937134279,8.060970766589838,-0.17632373860370196
6.7324787712377745,-11.137935331478138,9.46513446780982,12.049264647923794,1.7099026705200693
16.8015407176746,13.299144993657343,18.102755670746163,8.708230462940527,0.5516173116377049
10.563192551228171,5.961469640042358,14.384007827658396,10.529391185061503,0.7999074248058571
13.020144310965202,29.630402136558388,19.697949315638056,7.500426081572172,-1.3242518108835732
12.320385520731433,20.855459873581403,18.134202356771752,9.06567665122229,-0.30017147329457794
23.38476626832192,29.9680351205064,20.756186036123108,8.813961071241659,-1.0451429283525961
13.45710937847527,7.862118121327154,17.661514483126364,11.782859345508538,0.8316653941502412
18.437109936482766,6.248800550724226,11.843907536828807,7.111578029308583,0.7867602609499259
19.755556162060007,30.09600571069904,21.86002973625384,8.872471626413871,-0.9282617427511646
23.9147775340851,1.924871476564089,21.410375926012332,11.818993175002571,1.6486602674972781
8.833256786587883,-0.05846088362506485,11.483036633926057,11.277911758029786,1.0233718586540337
22.159969276248745,17.44561651045001,17.499723785223257,7.962512660995077,0.006795251332948718
18.59171996664605,7.375638551352422,4.002896914439547,11.418372959492432,-0.2953784789547459
12.19651497195298,25.744661255265605,5.881275998298671,9.955418434173454,-1.9952335894574669
15.134489390502083,6.339771130231272,12.56176924722407,13.431330067067968,0.46324512061902207
7.354460663638214,-7.094523321406232,6.164127682208037,12.883393645465508,1.029127213564637
13.693551828836457,6.946595206790899,23.831014303556948,12.58953473848646,1.3411471867304232
14.497954592893876,15.386095460791731,15.675428376938838,10.460470506396291,0.02765964647289884
13.1836182711172,27.433708821683815,10.77004587546581,9.410769501194375,-1.770701422886101
18.210569522455003,23.49142618654704,26.204324866268326,15.937352165875488,0.1702226725923802
21.224129888228397,35.40290168931199,18.226816278596015,8.8429235388779,-1.9423537176592494
13.437813236834842,18.679023514399447,16.94332042659937,6.505508706448539,-0.26680512871800055
7.568199445846383,19.999735001598456,19.20994308535995,7.481686304234113,-0.10556335619037373
20.36315032834471,24.067534313059028,24.130520839293872,10.450366035478554,0.006027207661531468
12.431413527266578,-1.5223221100186066,19.263785585457537,10.425558800003696,1.9937643721762688
11.361703414768737,17.83508862484139,16.52468313435731,10.805070630386583,-0.12127690186484194
15.603911181056262,15.308966122435066,24.284452204180564,7.147551359664943,1.2557427893972128
16.887906510114156,19.752493595420102,12.845039545845248,11.92919528978011,-0.5790377206325523
18.24241279914432,10.814621082215593,20.058791834795443,9.3266654243162,0.9911549661124036
17.90983393061987,10.149141336360668,23.021180219696188,7.637456877585088,1.6853828557923813
8.872408944377902,12.286879278703196,9.730789573015565,8.944167007504422,-0.28578286871689623
12.575837880430537,22.217925969598788,5.818755322753847,9.75007492524636,-1.6819532949825589
11.411688480673117,10.503399241829728,8.51820208567089,11.317524211526344,-0.17540913710942294
9.904359897187664,24.88779575921948,8.209911386055317,12.296270544130822,-1.356336810686452
11.974642380320594,20.518512227937364,7.9348145454705525,13.44047019802005,-0.9362542751161005
12.282919081363127,7.947125547619412,3.3835768651225444,6.606847308461716,-0.6907301575824379
17.29835340789821,7.081229483824213,25.821627370290354,10.59748716633682,1.7683812768365954
6.439132971189144,13.900747029355532,0.6973402877217078,9.181076728729892,-1.4381109244318864
11.39931383642206,18.358079756105415,6.932717812585094,11.283791684487392,-1.012546337524784
23.351831756972114,16.672237032297684,24.729386837297948,5.604273888393984,1.4376795219958818
22.05468041164942,2.766076861852383,14.090264420370305,8.181999942939429,1.3840366215463018
18.94757486764728,23.83720417243809,25.015965474655886,8.890725353636203,0.13258325449629343
23.243569833325648,24.601612430394688,25.147019859005546,7.828660378394868,0.06966804053935526
19.850809007429547,18.210075747925593,19.702796507969893,7.15644769298653,0.2085840383500878
17.388311007108268,14.322380233815757,11.181181694210572,10.934261882743112,-0.2872803462447474
20.49692269196168,19.54502051195073,13.74141142906085,11.272605234794407,-0.514841863261233
12.730903696645827,-5.6612020786987625,13.269130795154862,9.740712210682819,1.9434238959541763
13.424388845585838,11.091594860526897,8.95932711200512,12.153438483394279,-0.1754456363468806
6.884958814053839,5.974853183566432,17.012608298647272,12.12027587086751,0.9106851389093682
10.257501023104435,-7.109189886557278,9.661713322747836,9.34426522387456,1.7947803072258186
14.930456345473553,2.3338015451769287,13.767470087692073,8.588899219158463,1.3312146586853781
8.310122355083124,4.850225258397026,9.472669240064398,12.78762701513483,0.36147785481985567
17.822973268888305,20.549047865564788,14.677048107204143,9.965163043519794,-0.5892527530875797
15.74360301757889,6.174097232604968,12.762236416842535,13.822354739570947,0.47662929423862166
13.365341514145644,3.625308051881227,5.415003233763866,11.08153468571329,0.1615024662775254
9.666995591404916,8.226141354407893,12.705631736225017,12.727674417767908,0.35194885057428316
9.05464918144694,16.512624826559318,14.895144144563737,9.893381406334884,-0.1634911882564118
7.781652070176798,10.971213163255186,9.905666313386455,11.491495288594223,-0.09272482154052919
22.05830443433139,32.2736353891837,14.787652463519217,9.116486880943457,-1.9180615465170152
9.972877768167162,8.4326722156578,9.952090304478693,12.488054049234645,0.12166972394822509
5.849192347154218,31.24324214556057,-2.2067777821757324,6.112054121810051,-5.472795112918644
17.904955270804177,28.464991904261502,17.154372770100434,7.859237554577424,-1.4391496701322473
14.115350550729552,23.382256762946632,15.081495672143424,15.144255338174318,-0.5481128589980502
3.8235386988470927,-9.170199320710621,7.45225136198015,14.285493569411628,1.1635895254108042
21.90596834909295,30.66828907827659,19.600495060506518,9.402839507562089,-1.177069331968175
15.864326512035994,13.461209082702814,10.629400829984,9.471457126361539,-0.29898337868596286
16.154275093094938,19.27297616549104,17.56044214758429,8.832300577267594,-0.19389444493255117
17.624869103750775,18.603615804994696,13.564407479596408,12.06608241175913,-0.4176341710120655
15.734175331519808,24.791903352170923,20.62333811076613,10.010237240872861,-0.41643021449922263
9.122990311674055,-10.473543203917167,9.005236769492221,9.851782575554092,1.9771832989639286
18.857348668844857,28.11109530730075,24.56121182363998,8.962840475618234,-0.39606679303481734
11.208838233558165,22.94306970167084,18.33692935442543,8.305504206784441,-0.5545888885930411
17.70468166776573,30.57769895054794,17.069808835381977,6.965356645702735,-1.9392962632429789
7.699402912960248,1.8405599401911017,6.903519596688281,11.502047960411062,0.44017897281626694
16.646907754177317,32.98017017336596,20.015962870992627,7.584218212429725,-1.7093663366813974
18.392521211062352,21.28741930189217,15.338572724733403,6.340077901501627,-0.9382923474409997
18.798007228977145,26.245848521375553,16.14175165257075,11.287717999612541,-0.89514079543373
18.61280543334945,14.417756497062463,17.536648386318706,8.46398749711746,0.36848966167759933
12.56670935105998,-1.4400185740062739,11.916608349241253,10.341556361776616,1.291549014093749
