y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.379878542386813,12.83534549500645,13.104866000781438,13.123971984644353,0.020536504199364293
11.831135846698452,1.6867213296516734,11.576722826821104,6.529733495366077,1.5146102829752575
17.79021951349174,-1.0034810734805717,16.27265651172322,12.051527433403947,1.433522653511826
12.309129357692333,14.375388009654603,5.331971466747088,16.882227993846207,-0.5356767214732533
15.405706882055817,18.49482239320558,21.720725577565428,15.592134402633011,0.20689298213175328
10.17236486804386,24.23806036581461,15.116642215148023,10.1898369561213,-0.8951485867678302
17.398399346929494,21.134164075568663,12.750648113537565,12.269511393239913,-0.6832803437185063
17.368541036126473,21.456876518110352,11.090737484133728,8.120154948443794,-1.276593747261346
14.803048180137505,16.749220161503196,9.720210874967394,11.474789808243292,-0.6125610493959796
13.720903956063783,30.854087565682082,15.662080461426132,13.048772327190282,-1.1642480015226964
10.523970766975472,8.911827337173582,14.009726974057818,9.236631467180478,0.5519219484936744
4.616626970268367,-5.422504005737707,5.717089132645012,6.602225171392468,1.6872482911747282
18.29194101657111,11.310161904269366,10.163010616151324,13.830113385072416,-0.08294590623936782
5.160500822776527,11.355259370922694,4.565904569810787,8.734741443881374,-0.7772817140303337
18.0533391421177,34.769930754688254,14.868059385582058,12.12043903779709,-1.6420091142773814
16.412290554275238,-6.792452021821305,16.980691845174803,11.192545466227736,2.1240158406082807
20.26396478369178,2.185845698369107,11.100605009608037,14.719087192226683,0.6056597936281617
21.315647382188445,22.537304067526655,19.247209575419635,13.23302346612354,-0.2486275718115094
22.999256614106816,32.85479285962236,15.985695367011056,13.68009539175168,-1.233112563146483
20.494451567554776,23.2480755743634,19.511110540990874,9.893004100988593,-0.37773814659584526
17.006673803342853,-1.6025873541931013,17.15259556775134,8.562488783530737,2.1903891959565
7.035217286820566,30.2539028350274,10.210359991278212,10.094109597865712,-1.9856672497381218
10.710351006928688,5.73711782975354,12.429290348642114,11.658745826735252,0.5740044957102006
5.642133164129175,3.3141237020529695,9.540427941821596,10.777020382030184,0.577738931453678
10.351372035554748,12.127513526508375,7.874918442323333,10.852018583242241,-0.39187134186739486
12.484726751424331,-7.910440158110772,15.492714222629282,10.822213940985918,2.1625107864581725
23.03350561141398,14.73086247567212,22.15813024615874,13.287004836986732,0.5589873610801664
16.630959900007852,19.840624588483493,13.594647262831606,11.395171743387792,-0.5481248959039343
20.40312332540046,14.104238084435652,18.843407442595346,10.565093967235894,0.44856859511677255
15.355389671371801,16.05582281616202,18.313139627845057,11.877902627973537,0.19004338412127164
14.68800821428628,2.871299374486439,7.538207383089215,8.831902907527683,0.5284147773663859
20.423535350529196,32.097886130581855,10.627819796655022,9.686148321669805,-2.2165741862422346
10.342684798488298,28.23258913700085,12.052743794734303,11.462893302697765,-1.4114975089629995
8.438565363187964,2.3753526256514625,7.271117536669812,10.69364140650294,0.4578201872414735
11.427034764874097,30.392487283308235,15.574871920578039,11.05209910767727,-1.340705979775121
16.016071790270026,5.689164011236125,21.017020087754865,9.735621900517902,1.5744095480642433
23.317345761959906,2.163560069994201,17.057704037087767,8.137290061882256,1.8303567715820575
8.341783396037851,17.37864950872032,12.204244394879616,8.652247773496601,-0.5980417169386711
15.999665944566534,1.966347045398992,15.785528105778365,10.80052765229956,1.2794912901720228
