y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.74734117144416,34.43893452722374,20.041743020274964,9.670432107662448,-1.4887847147534436
12.239085879483806,19.770861184183147,6.615017019455653,12.246100816142992,-1.074288409204117
14.01388978585356,11.258317857051598,9.626320694810667,9.827187776987204,-0.16606960193257486
18.871526437366473,14.42434655847082,20.684117206353626,12.081077815444408,0.5181467037552178
8.821495183707121,2.1810185248933625,8.470575119499173,8.944487441484455,0.7031768601334161
5.403678347777496,3.805023418755919,11.45826106826029,10.568025817288943,0.7241880159853438
16.37975840853576,29.53555242619473,13.554455719833987,10.292448083983384,-1.5527012209301072
20.3712215014074,18.967797191074965,19.10755827230027,12.02614642476384,0.011621435187044974
12.483090980018567,17.371873902772837,13.553683865842299,11.394953872178027,-0.33507727014613453
13.349973143617552,5.397345013673655,16.85330695379094,10.635766247358845,1.077116746803468
5.832850441175074,-8.403048294341874,7.8118353260075635,8.077859963768285,2.0073241790620577
16.26686694214336,1.3190554388214153,17.256009038263027,8.722517712903446,1.827104756217997
16.6118289417517,9.156212030867348,15.717052325478967,9.580319481592085,0.6848247918263912
18.64639857257372,13.531993085193145,14.572565780405276,8.03691772566395,0.12947410073507581
15.676182559635789,16.54859440723992,19.489123979644106,10.741605246741734,0.2737514091104902
8.857275830923818,14.731285558990413,6.987832291781333,10.619834817216121,-0.7291500668782478
11.652250059731244,11.930558106052683,11.149451409050736,9.979513643039027,-0.07827101850266917
23.00313374043441,25.035936562187096,20.942079254126853,8.175650657912989,-0.5007377980488821
12.629671192901425,25.742753865661903,11.518895339639998,10.264929366574831,-1.385675246079952
10.833040123903222,24.47857592544372,9.870401145454016,12.120936864645007,-1.2052017878749626
14.986208008501604,-7.728852979864508,12.886426678465554,10.980180017994366,1.877499241774329
13.895270042198192,7.656754726625097,17.28105949003377,10.20279608721793,0.94330070709401
14.515482520381902,-3.3920788912751476,13.788140520059573,12.215402209763567,1.4064391099298275
10.412718828154617,11.929750371982976,15.948623048783674,11.51120776524248,0.3491269342679648
21.60119514180278,3.3238604532077893,15.376591741292781,10.811192583879441,1.1148382747391632
16.201628372316776,5.559252616927557,20.212520418306937,10.230246679705497,1.4323474555553153
23.563335546001735,28.30407979565647,20.726837878011843,11.000323673505143,-0.6888199058992066
22.24309998799067,15.327745013656894,24.888158922525164,12.564750586026202,0.7608916582475435
14.293492541278873,2.427374127095682,16.133081554242533,9.582320084821172,1.4303120022944456
17.009240591928027,21.325996578529058,9.640994016244543,11.447389683679887,-1.020756948542023
11.172944863040113,3.1497262389993086,16.433193690993743,12.096380508224497,1.0981357144777995
11.152079882254544,11.352048407730077,11.10050254870801,9.277097979962475,-0.027114714058790755
19.527768515228328,28.324627775437428,15.643244572313927,12.300337017741255,-1.0309785158595774
23.642034431262395,13.01541701119505,18.886552481385017,7.96727261065342,0.7369065622706813
6.961161680823457,14.96632686878209,7.638153235930548,9.367264209751031,-0.7823173841112693
17.16676672856798,16.553296214924078,13.251028935340782,8.783625939942004,-0.3759571846709469
25.50560569558655,37.37117127409421,22.665628357295315,10.147159198880985,-1.4492275747896615
13.030003707398246,24.496402716995895,11.918974343615583,11.333680603023451,-1.109739087761576
15.091059603268857,-8.478576599830586,21.846545273034277,11.496921382995032,2.637673239874321
17.597560246558857,16.706646448787186,10.227912929827742,13.765999104396998,-0.47063300453724943
17.24589938067207,23.234220685353606,17.34611483929796,8.813773094491479,-0.6680573442190896
10.90604322290843,16.991352595226598,12.497350991770046,9.627083995286315,-0.4668081846649451
11.34155405352356,-15.943121140147511,8.594303907723363,9.862550473087703,2.4879391101548256
15.964394358098268,34.1731568161692,14.63880326460641,8.966267208664956,-2.178649497829474
13.625237557467454,4.524456308587009,19.71865065978438,8.894457820029588,1.7082766210865932
7.310953117684081,10.297920534238937,6.1916231871946,10.354194800006935,-0.3965829720570436
19.406101175193456,19.44109175423772,24.428953513173848,9.54238902791281,0.522705765227758
17.815928199174866,24.65910592860861,8.755267764307503,10.792994080368224,-1.473533483468613
8.510646967065608,4.0244439449455935,12.281724766386636,13.265304634703913,0.622472008659253
16.58883732324401,20.73239150419271,7.377410577833025,13.768331668233136,-0.9699781533570148
20.363252866466034,19.326047355656968,14.156261900417272,10.523494003690438,-0.49126131049504346
25.28054478279084,35.67325673516151,23.89846415446593,9.435290975189668,-1.247952247753428
13.147161151405632,2.5177627365885904,14.183662395206396,11.61589650524563,1.0043047175351119
17.296314965654787,19.021233841971995,14.918485213650177,8.107849951018851,-0.5060217755764285
14.012554123727448,28.363889628079164,12.499246623005988,7.948812340691115,-1.9958507416082507
23.222272928192908,26.52045230356049,23.456965860454694,8.471234794527543,-0.36163399048800077
21.189506616435114,25.712425536411224,22.330861146768818,11.794653268798351,-0.2867031622360632
14.539843012355806,24.88286893159542,10.901832431837086,9.205449867585097,-1.51877819127443
11.151826710650127,6.921631512034568,16.292482316905335,9.462427978115677,0.9903220216358098
10.06772422475104,7.415691781454674,16.632337681960404,12.40759174920214,0.7428231107860556
6.770813381919945,3.3535219077738088,9.016018679669815,12.351738553266339,0.458437227073479
15.836792919802985,14.048280946629363,17.11921320051856,12.02975815585039,0.2552779710202004
20.464812744489613,13.790250167547722,16.104362814675437,8.369262557208758,0.27650138005701386
19.672334387163783,5.619683665144457,19.932938612798996,8.869144496520194,1.6138258828988905
18.952466824396904,7.784595330710177,15.082351515351364,7.7783974531895135,0.9382081885837242
11.501080125988365,12.477005997434084,11.794788815584079,10.37335152641736,-0.06576632249592933
10.040845603562648,10.682638875809628,3.729931704331281,14.067578483684958,-0.4942362453880625
11.715468651047235,0.24450267790706803,15.724586176626412,9.198825272123125,1.682832648820003
5.332492425190093,8.046656961842285,5.0162892823753324,10.205845056802268,-0.2969247193741385
21.25855886999699,36.384505349918555,18.336113554495668,10.034712022259951,-1.7985958894870357
10.435112222987161,12.595844989381414,10.1600886688305,8.298838847969966,-0.2935056777427049
15.082578771841932,11.8572947836605,9.162022509773154,8.495776330625175,-0.31724849725287085
13.605969468249038,2.235665881460969,16.97355761757226,8.369833980950746,1.7608344167463625
16.955108937833824,24.524728142385612,14.140803288847213,12.44781005739028,-0.8341969234478679
5.386807329020213,12.02059088222924,5.526498131316326,8.619681944692868,-0.7534028276891727
10.404635744467576,31.578476373189375,10.360112175474613,10.937296601332802,-1.9400008037753247
16.606380728207316,-1.8683108282023895,13.90649518923113,7.614415611772673,2.0717027834735
19.120314409764976,9.799213199117489,18.956245119426303,12.50638570195831,0.7321885106162176
9.908532518709828,10.05151941638331,6.752330994965573,10.532213538053552,-0.31324739187043277
16.13955391611092,5.450965505049872,5.271766811535851,10.741358473798451,-0.01668305679874131
6.8977146831858,19.39781136996569,6.6867912979413155,11.5780587243037,-1.0978541718174617
15.53003767083083,2.3292152286886285,8.915231213291761,14.377355015019328,0.45808258735511787
16.450675915791482,7.332483727166238,13.701618779135046,7.663690332790294,0.8310793854388232
21.336897302339302,26.26580720509421,25.16897330030464,9.410987840919747,-0.11654822249588358
12.072686102373162,13.639527989592844,10.28875872127649,9.686721475180127,-0.34591365890945525
14.586398170764824,10.079063176325729,19.395831202779043,7.835764334109946,1.1890056450391693
17.737195889641463,16.092821895519116,18.244490734366757,8.801332395722907,0.24447080761240939
16.318771670915925,29.882274863212253,20.072298846121562,9.399981405342581,-1.0436165343385768
14.716393421443714,-7.376881497571405,18.16820326032006,8.31076058480197,3.0737360915685863
15.404337174894778,8.55500303397402,13.442188947236552,9.558137739866368,0.5113115176064476
16.577234758395353,13.783433450856936,13.47960504979464,11.16370349913642,-0.027215735448885628
10.989048528909887,6.5441143222856875,16.357689824096184,11.054007784408038,0.8877843849226159
13.417779789940187,15.275524048016868,6.6133828514028385,9.77053089873467,-0.8865578837415906
20.904526302440736,4.044370448394655,14.95391110779093,8.15625127833206,1.337567993813361
14.144244187318124,12.805854639704345,7.372895413049918,10.98595926508507,-0.49453662584760705
7.326380924841881,8.39847044209295,10.216473327474658,9.894667293902982,0.18373562560329307
16.652994540461776,-1.7321166989277792,16.40028043975259,10.755792035719098,1.6858263044194395
10.885513993702345,6.080826907615865,12.937449981627903,13.00965950919402,0.5270409320986774
15.282890630795663,31.538578753850768,11.923420971116549,9.935127646092488,-1.9743236807278377
11.708078556831163,-0.6344790667477103,7.371248419630277,7.297681129993341,1.0970234713975906
21.194894449670997,14.771621743832059,24.29172168872676,11.51205221451268,0.8269680998226517
11.866975946948237,10.420434604378638,16.167629472328123,10.268862042428019,0.5596720302798606
15.077397636514453,9.78110889903386,20.188312137516526,9.242888088147135,1.1259687598975283
14.268148024339151,-8.743290276167315,8.975305826184742,9.688141191196404,1.8288953218861956
14.504477702314894,14.339199117199671,20.720995542852464,8.51715165208095,0.7492876358604655
18.563070400396903,10.278616341133903,18.61943732948874,8.026520843494074,1.0391577061829373
10.507810998014108,13.349442290186257,18.07519005906901,12.31077171108292,0.3838709611216607
10.81879169949523,-2.825341641692347E-4,11.19980291023392,10.198689294386329,1.098188710441739
17.256231750621538,14.856146951799195,18.122793962766515,8.83825848205815,0.36960301824151015
8.801968882095215,3.37545699268657,15.427044595064805,12.798845758043546,0.9416151917296377
27.72989291563278,29.01507782304933,22.121049700713783,8.598028303919357,-0.8018150067257803
11.045804277482237,11.784052245069313,17.551182550221164,11.200221898921523,0.5149121470269417
13.501531080504732,12.361432677558481,19.129413685561143,8.950546916582889,0.7561527883244168
10.416828631509915,32.56387013014481,18.96255150543573,13.058306520878105,-1.0415836542788135
