y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.854168661142461,19.821038285778023,15.010692313328088,6.202173599645599,-0.7755903467011639
7.6355680818253635,4.448774903470994,9.732079229228228,6.895874395428154,0.7661543732960063
17.74538797826359,20.443264607083954,15.051264082103128,14.14101132996586,-0.3813023269102949
10.963000301301129,16.543309077388688,15.046665145244885,9.879749023516737,-0.15148602748727175
12.075904566732731,-0.9549180050237744,13.285189457640993,8.39549566162625,1.6961604218024677
20.45064061402801,21.502696188799597,17.98491596396973,9.891498592169468,-0.3556367310828606
21.641158533330977,10.246285839444354,19.79590011216067,10.840419524621456,0.8809266330538794
12.881536939409694,18.81473238616275,20.756656926326794,6.844560520676543,0.2837179296315285
19.974096249072534,24.8797547337029,10.030238631957811,8.952658197533536,-1.658671176102327
9.257002051874052,13.022593764025446,6.150375782857902,9.540538426767405,-0.7203176250395376
11.624241544807068,-2.4569481330993543,21.893938778569684,14.529907668824173,1.6759147729422303
15.524712794107174,6.021637675013054,7.257274981353877,10.287702074528472,0.1201081930045547
11.874669079769555,15.729524618215612,16.038294675572423,7.239340305795555,0.04265168431295066
4.872793165233142,9.51967657179485,4.973542711066553,7.743062770699708,-0.5871234672061791
13.987039582136088,15.548719116290158,16.05146177154719,6.84064397703368,0.07349346888171712
18.71957559750369,11.789062724733274,13.804386867676302,7.890015250649514,0.25542715431090257
9.063888039684956,7.436441111576299,6.533716419771149,11.222773817490744,-0.0804368604843706
19.15468338509575,20.78682211973763,29.238640123966775,7.885311857800589,1.0718432138949758
17.373340155708778,2.725537302273244,14.848359951123042,7.133495477358984,1.6994224903241966
15.84902427232626,7.462185472909619,11.942738326635958,10.974680555771169,0.408262712609907
10.297175495596795,8.993154553852063,15.170265812937672,9.44750314505435,0.6538353218034385
19.363258740474876,25.872363074701003,19.548893914844967,11.177551018477747,-0.565729393621432
12.693953154346033,26.940083470931366,9.475787252028528,10.318468465331623,-1.6925279441983114
10.417051312685157,-9.939332567410759,9.717180480695701,6.248420014372021,3.145837348144718
5.4101150047415345,13.703767645512778,6.333457422886613,7.812606901316311,-0.9433867997869412
18.049550023571484,15.690080273855514,17.94114715570105,9.603496474264752,0.23440076100177648
17.02187967624118,23.137244259491368,19.775237572026192,9.614694286400162,-0.3496738000521434
19.57933578413758,16.487013377508116,23.260250436029168,9.589677962131798,0.7063049546885255
8.717079454820192,9.984382244134368,9.026716811459663,8.884049983846154,-0.10779604284262538
8.363317633678061,12.092659489963546,13.004625623598164,8.148457783543346,0.11191886340460984
19.865999097203282,28.799896996655832,19.605521676919786,10.00373575365401,-0.9190941810290888
20.97395879084646,26.11484714713162,22.244531346809282,6.744893189426161,-0.5738142460713473
20.66074557395425,9.218369921791467,18.522241774201948,12.64765233135663,0.73562046209508
15.07657593492618,19.783033192511315,14.724517565303794,7.0637630200198345,-0.7161219328665017
17.426028267639598,7.010855961079091,17.525311648728763,6.280585434181072,1.674120318533754
25.309204080813814,31.7116037231323,22.72625919906274,9.480117579630129,-0.947809396729036
12.679908124738056,1.0847268503653051,24.874850882976613,10.947245238994633,2.173160782757447
