y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.853179085362781,24.908910372754086,14.419099296309668,13.254604669932467,-0.7914088226441132
18.010579984208004,20.707476352085646,22.541122756846935,10.134664833272593,0.1809281742343703
4.936984800027854,1.9958331536685403,3.1322575196065556,13.169672511000186,0.0862910117915839
9.63767421008173,3.2225388196435043,14.568168039385508,10.229202129508026,1.1091411701615943
13.13290396277678,7.564666056510266,13.694365997295222,11.074279811486477,0.5535077716229548
17.663038227358484,19.747156241950947,16.86675556830728,5.3783638600724,-0.5355533297081341
7.481849849817864,-0.8541284499829791,8.553399551235373,11.605645697207764,0.8105992761334888
11.280571717104882,12.586099466272577,15.523197343419177,10.31394678643984,0.2847695395334132
6.567597152876809,8.21855876951945,3.315914533189979,10.004078051603615,-0.4900645727712607
14.773403404869123,11.235054489508707,12.178246611980223,13.7104866998201,0.06879348218060642
13.15553253730307,18.365878467208933,11.861186816906425,10.211741328258723,-0.6369816313601894
12.660424171009208,32.411162691701854,12.879001209830387,10.96662055721533,-1.7810556479060966
19.250610944968436,17.789345934287073,16.230004107027295,7.188357548662715,-0.21692602471476544
12.04601600720346,12.145774683025728,13.084328145544795,8.968404051931765,0.10465111262654428
15.213291250071443,5.310209590516003,14.284318640820283,8.979945942652611,0.9993500080751481
15.077480756070177,18.863325649806452,25.184556860547058,9.896333345820938,0.6387447744380963
13.186123136801232,27.357313677463427,9.971412021857882,8.345677410481622,-2.0832223437932065
11.808127228425034,-9.530222285377652,11.935174502642882,6.923685339322711,3.1002848535170897
5.269477354900744,2.880376669650662,8.752055571326085,10.667578934801243,0.5504228220444682
19.374732919027718,13.032878275180899,16.330109670427035,10.30163112122977,0.32006886641972143
9.478427031026497,1.9042915772310902,7.736221961829376,14.707212415609595,0.3965354018011278
19.646377306742437,4.474146407869112,20.42528360163074,13.04384243834243,1.2228863748670553
8.433974458486682,27.678023491467364,2.97492070478258,15.536133394936245,-1.5900418822830376
22.55115544310837,14.092824870686592,20.11743903384868,7.9331077795472655,0.7594267379921954
10.91446888807539,18.474634005020484,14.249407103348206,6.290923262522784,-0.6716386014185585
6.259329791540226,0.4372926916839095,13.516976218194918,8.625785426652676,1.5163469619933163
9.272375394588458,-8.561488511992845,18.26424138756387,7.249982617767541,3.7001095469959977
12.772748927040848,11.801480113225532,14.421064546212126,13.395845868372634,0.1955519986364869
15.966515557579363,8.384925381684292,11.395017822809173,10.009096793941932,0.30073567106941734
16.744121272145172,17.024906351713756,18.839856664646398,10.43603075447746,0.17391193602548147
14.73507376415371,40.184173036614844,12.583463483362106,8.332054098994469,-3.312593656417048
12.54266882676088,14.948401040483732,20.572825507124254,13.163656307568939,0.42726916710872703
22.537162312954933,40.124766962000166,21.194129776952273,9.485686613681938,-1.9957055251796716
10.259297345812652,13.606118687001837,12.333090188264816,11.317544758315162,-0.11248274479336247
7.008514304905539,19.539985677736976,13.942231573665726,11.932954108194917,-0.46910044682288776
14.65335232837738,13.421786985983719,9.395344600410025,11.93955778348527,-0.33723547040771024
11.1853805274324,24.02504129891665,5.795886828072589,11.95790203880124,-1.5244442053207774
15.289637034925992,10.609235891974667,4.362532638211981,10.527236413340031,-0.5933849120978144
16.95808000284923,4.541170498630633,29.43690098981852,9.440753650656458,2.6370490548132004
13.983110630927555,9.105605049171174,10.62957494565371,6.648164278778538,0.22923168450382111
15.654257364736551,20.182838380942727,20.355126325328552,18.3208104577655,0.009403947755640856
22.915975323406546,27.453452227904002,25.13812131921236,7.9804556868211325,-0.29012515068721745
10.608682198159018,1.4829604948579505,6.402693932679291,17.140163333006097,0.287029554050259
14.527020635309185,8.237168206363394,14.981303738045233,4.252445208467857,1.5859429577722248
18.604174192410724,2.896371330120024,15.782698096060933,9.796541292218533,1.3153955443618266
17.529491355286464,9.707700558155203,19.219996233236145,9.093562772302771,1.0460471779062823
14.16815257239141,24.15854106719809,18.814624611412967,15.142247089304863,-0.3529143610104996
15.169993244007024,36.84797278984705,21.618420099799035,11.619240911731506,-1.3107183856280415
14.199592324172162,19.627394242758456,17.55612542236316,10.979148528956545,-0.18865477727462251
4.218518801085512,-6.269305352816193,12.909052758503552,9.144861812299968,2.0971730907431083
20.078025184870604,6.006157739526248,15.09359275389723,7.546629458194605,1.2041713542067807
25.15872913224491,28.845658471087116,13.382025614512399,8.928358370202806,-1.7319682090923354
21.022943608060068,29.938578187699083,22.060091997972947,8.04268708775268,-0.9795838261224177
11.77065565984924,21.78007100293687,8.691565320080153,11.42926096879234,-1.145175153371242
22.661496173922192,31.31179337567678,24.626559365451282,8.841205896220615,-0.7561450427348672
16.419547480332454,22.72054091803293,21.802652194585338,9.825190082664436,-0.09342198122630886
8.33373158351282,11.112309389208626,12.305391293851109,14.07437272110499,0.08476981022773519
6.310162797159747,7.057339924599623,5.162195910852608,11.081550199631,-0.17101795142435225
15.724787813159809,25.525602633663823,17.91537525597148,10.719072225096838,-0.709970715550766
8.69597524933411,1.5069828180394547,10.31423675301607,8.841002468393288,0.9961827254842055
27.173277951466815,24.529874730445062,30.133254336756483,11.392076155556389,0.49186641045920504
18.159879698158946,18.84132868744307,25.927950693392088,9.76822841107941,0.7254766890904357
12.027905198440884,18.897116926781294,14.85329174369138,10.08788756782963,-0.40085946199338224
20.511109757819494,24.47727271092781,24.08524530643822,13.590637979582288,-0.028845401156189
11.340064648458046,21.63438304268194,11.037721432370292,10.35138406608621,-1.0236951447902538
12.796758873962204,13.535713912635687,12.013920695484195,9.703899840628807,-0.15682284876642757
14.766510690265346,14.101663465405155,21.22088413921198,8.416378906496355,0.8458769208111231
11.96678199150641,17.19005622231015,12.30527388567703,5.847016956432269,-0.8354315325286341
17.02721267608875,10.831696274716599,13.299279436403657,10.239947285840733,0.24097615864674454
8.031007890177007,21.6500125171011,10.764722670748464,8.307858914796304,-1.3102400941072705
24.803955591568858,33.02553821085987,26.364214969836514,14.087519663782826,-0.47285280872748303
22.09949006719525,11.684527100194508,12.949967051411418,11.420632322923687,0.1108029674221188
19.49334908165804,34.3369535320552,28.72394486465658,9.425707936934815,-0.5954999566031466
6.434868783845628,17.25063888955672,7.212829594460503,13.930167159422266,-0.7205806779071356
13.997040381622634,10.672001265004344,14.197910117780102,12.081778053706353,0.2918369164788711
18.92265655031968,-0.4953980737244059,25.48536722797638,14.406068763287992,1.8034597591196715
10.515709434064313,-4.651348282352661,19.105662969981356,5.90937959124223,4.020220885377238
20.774146100472667,32.44845959701537,16.611175820885165,14.053393895707869,-1.1269365886746523
10.587884032040602,-3.956126362466531,6.700794170458318,11.700349474035697,0.9108207029690586
16.961123765824773,31.24194565718644,16.62964243062008,11.44884436382967,-1.2763125047564632
14.866257727590597,19.256463902664358,14.283879221215575,9.064816903475688,-0.5485587557253544
12.753241109074173,21.81424361792645,7.940538045712401,15.609025098188205,-0.8888258866227603
15.925668524186793,16.59205693975512,15.062311485505488,10.611625422110277,-0.14415750588616436
19.305233725277986,23.575443984398724,15.625512639632568,5.20259541803037,-1.528070262241512
12.251266575734887,14.389247495177383,8.601134194436902,8.321808464770932,-0.695535510729855
17.26207914234368,23.147221957734278,23.357866697356187,12.529791013071968,0.016811512610397837
14.71270912919803,24.87453076306391,10.943169254669874,9.315388946649891,-1.4955211841588423
12.747026698943877,11.243812895614223,11.771130267463217,7.315486869419492,0.07208233454061803
12.622352829956302,13.767420347788415,10.822672647314247,5.16948687268745,-0.5696402318056932
8.738119503987756,23.207987062025015,6.088903433411356,8.242681478269681,-2.0768828291794343
16.278053633080987,9.604489604475667,15.894691388065795,9.23030870486631,0.6814725254285234
13.045873210544364,13.291492736573934,15.480444003929971,10.095139117141178,0.21683220428723737
14.452975456943507,11.705428256943472,12.556431138899232,11.425529143238732,0.07448257943128665
20.373154247121086,17.023831895848705,20.342472356609015,8.958757226505483,0.3704353602686924
10.415749747211128,14.677405823514007,13.033212262339323,8.742457975722642,-0.18806994162746063
23.51633998363505,23.624624477461058,22.164339206706153,10.883286472689916,-0.13417686600635634
14.911040997716881,14.300056673983088,18.9174438481874,8.788576587347833,0.5253850982935703
8.903962655958955,5.503525965362204,13.93252990851297,6.638029108263583,1.2698052096001846
13.122891809221587,19.14081680470298,12.09896020538448,6.7160574039424095,-1.0485104840207058
12.144048705688052,-3.4468111280384885,8.666571615706147,11.446396951771113,1.058270370561482
10.23523627886064,11.74302552711973,17.125833851573475,8.453145623278592,0.6367816862908836
12.404585357372484,4.382662996812613,16.44335668423731,8.42169704529203,1.4320977853468344
22.64323053404503,5.650869687736449,26.28512635959148,8.279838511407048,2.4921085892469312
18.69407861492226,12.688046684745427,15.701342237019844,13.400166684595863,0.22487000521705047
19.133779578998222,28.967125809619475,14.954286311969494,3.9375487502447277,-3.558772319143744
18.56802194829008,25.39550647567803,18.522962328816867,8.782892636237587,-0.7824921049934661
24.788166950505115,23.970930304350926,27.185374020760513,10.435316617845805,0.30803509218996317
19.6759862743426,36.73100462453124,23.608775143267657,7.376909488094403,-1.778824791390155
19.675895084884488,21.15848110516253,22.536652730167518,8.721346092236605,0.15802281097774365
7.396414594872848,-16.739596795424138,15.58695142192073,10.295439511005586,3.1398900632448505
19.21573167795371,26.37369525762748,21.51649392182894,9.094576440984353,-0.5340766958546584
20.338158241063887,20.313402518102194,19.682131483829004,11.983738708842278,-0.05267730293613654
20.256832479793434,29.681017191700104,23.405945199352796,7.94557961503413,-0.7897563546495724
27.00727435951872,27.864717364005095,26.717400121899335,8.254902126200161,-0.13898617143676367
18.773508134666848,12.894961537537922,12.196365214685605,8.569776525093536,-0.08151861612805505
15.415869035695357,26.87598854174548,21.23463171133659,8.376185979101331,-0.6734994715356286
16.333117627728676,13.446009587071554,18.664557140872915,10.098682275169644,0.5167552965432509
13.780706143239355,23.67863455073349,16.33083894317634,7.506176306613984,-0.9788999495099421
20.745607962874896,16.54856509072942,23.18505218867787,10.738462826244849,0.6180109020565632
23.714186130627766,24.834531933766826,26.59784269315372,7.2745131406545855,0.24239570749173528
15.473681711075706,30.712454005333832,12.470024191991666,8.420599557154093,-2.1664050985352348
16.49873172537476,29.683372555457694,21.689564566055406,10.557724908518079,-0.7571525171064841
23.82978648191269,48.872454100937475,17.75196787265706,11.740626538125065,-2.65066656598126
18.8486845289218,7.761896434538839,15.703368817427574,6.582581249046035,1.206437426661408
14.208923213445258,5.687243478209668,13.61037313100269,11.090339536257549,0.7144172301388975
12.105425078787958,8.35800304387121,11.638167995064139,5.902338629472489,0.5557398782262154
7.750421406892986,12.474555660804127,9.56821962738546,6.264495898892297,-0.46393773422895396
9.213079293636527,11.477987973465149,12.146578080454695,12.521829855389477,0.05339396196170008
