y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.364532422279385,-0.03444589234909845,12.937474633322879,10.151943358674398,1.2777770784731604
15.604546955467043,14.109352379493295,15.083699888805066,12.391651599143646,0.0786293498906236
16.662490960176132,6.998286718184719,14.787753617438884,11.636396905110962,0.66940539780255
15.229110745737778,14.302337014428264,11.459655779888223,9.129873128770207,-0.31136043123996293
8.502941408543734,22.206858731421114,14.190797140816821,12.078144090082965,-0.6636832224237218
23.471775044019942,23.139045421869987,25.005919508344014,12.668079213574256,0.1473683622433945
26.29983274171817,6.498408702512442,21.90987590484906,11.430739603563751,1.3482475969911691
6.893896538017487,3.9864390269455043,11.1978636835287,8.177121038690895,0.8819026430526823
11.412675909231087,-2.1059503792754697,23.748403595385987,7.776044447504694,3.3248721955232687
14.343577403489267,2.991972843267469,14.515181456109874,9.331440992733103,1.2348798670876393
9.71387757524823,8.209782046509588,6.6588482190382265,9.466297049425876,-0.1638374349942277
10.80206826079545,9.328628013561925,11.728178704364762,11.73064990482119,0.20455394289933104
6.370338203827634,9.60495988312457,14.278416565167154,12.253593813386056,0.3813947771744492
22.55117814773674,21.382539400536846,20.358295921701664,10.250360537202532,-0.09992267834070859
16.286079653431983,24.422344735599076,17.273989961171306,12.55116851837193,-0.5695369928277415
17.62750169281086,36.944317168161355,24.310465924135098,8.387140482810532,-1.5063359520350674
21.540908830372242,16.83598206581453,15.704796956125383,11.88040625000886,-0.0952143458636613
15.575191470624336,19.7792296009911,16.566923488231307,9.488369067290465,-0.3385519776874692
10.384960349510889,22.001857731583407,9.61889811496106,6.972408927851626,-1.7759944582650642
20.134062186906746,35.52141199037275,23.600129879920626,11.103180023056437,-1.0736817817685425
6.732645151236936,20.79275257056019,8.403266109054288,10.353923914352086,-1.196598175145195
11.539608678915286,16.486930795620438,13.734463934941877,8.449735065171742,-0.32574593634582993
25.098135482593406,17.751153907146453,25.3182258317201,12.224221200468964,0.61902282366122
18.695798856022364,14.90631511377767,23.80342513092084,7.5370574688189445,1.1804487432861972
15.303758907216025,15.582875639904616,7.482957016098107,13.438111185574398,-0.6027572262165568
20.01408331110069,14.764832472946077,22.01770506265837,10.3113376977257,0.7033881347239754
14.552597696851072,8.193886488052584,17.05336949566329,11.94232606572756,0.7418557288463185
10.841227961213754,9.87213082223199,13.057228779713764,8.97662713165722,0.35482123861969495
12.660405733516988,26.97063790028249,18.100215308083218,11.332816292670683,-0.7827200550260464
12.823308969224728,22.734314905792466,23.653888006394087,8.062243429723212,0.11405920803772991
9.791096810572695,10.049555003582462,9.520979592600973,11.134038580321793,-0.04747382606664294
13.681145934921652,12.000715184641226,13.699487423367591,15.882528407602575,0.10695855188354043
15.576327595478757,33.19622174207869,20.576926863677123,7.300424608764441,-1.728569988004755
21.864029480521722,15.668730551017351,22.952776834247803,9.46698688983118,0.7694154822432996
15.301241504887027,18.656571790291203,11.725165826897344,10.009407152904759,-0.6924891611969591
15.549946614432955,1.156241107113667,13.596972297623848,7.9762163254412055,1.5597284079205338
17.750368693211655,8.491754258413383,16.7226526935415,10.546491180044006,0.7804395124989594
18.908213426363144,28.050354152114462,17.793921123018176,8.878624202986133,-1.155182694369107
11.791568686735168,-10.404360960932234,7.822263604103208,13.01621264408325,1.4003016901633578
16.873266811831332,13.253983795644857,16.908248862900354,10.203622255855768,0.3581340994036062
13.514209397764287,11.75425596854148,12.35957928755603,8.026534512348874,0.07541527642885686
13.380329703524902,9.36355655570248,12.182545504268955,7.269723096297993,0.38777115871194684
