y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.37870044415515,17.42520153050237,19.335142324437573,10.495199235669666,0.1819823284005847
7.197119924669043,20.19186701958077,6.105327183341222,7.152781142863766,-1.969379400108376
14.523595404054102,20.00773285717701,15.76436514289382,13.382708426306943,-0.3170783954271789
22.8363407677437,32.31788906215096,23.116105857191314,8.762749429826847,-1.0501022856637217
3.116652871474119,-7.370528945675177,7.538143819258333,10.579985846204629,1.4091391975048544
14.47748606761107,26.724313778035363,14.968810376495597,12.417847013032487,-0.9466619607410532
11.459098595759519,36.99275378260191,17.107896023476656,10.74547078066638,-1.850533882135976
16.917459853154735,11.417004306064296,22.901019927108056,11.936739724577013,0.9620730522756459
10.572679302269858,5.983914764019223,15.529859761581335,10.100766456973385,0.9450713505975346
18.14735280576809,14.992595869368241,17.578190336104754,9.64514031914338,0.2680722499811334
14.941015121335521,11.01355509764059,16.460052237591846,9.19255663797354,0.5924899192301212
19.440944725001046,11.506819567212029,21.07437733497126,7.886264059042549,1.2131926722373538
12.660608997380587,14.155992586804397,8.024286543864479,8.17488291611025,-0.7500665276631864
12.638368698757464,9.23472315675478,17.1229246637363,6.281113518607809,1.2558603635506203
19.81212587770684,14.419648227766611,23.538824040049988,9.86436677118613,0.9244562802470544
16.592289856331124,18.10060366953363,13.294076705965669,10.695787481320295,-0.4493850473340408
12.727111169185356,5.434701135542442,17.45446965781421,12.187254948686293,0.986257247664079
11.269959851161254,-3.6746371083679676,12.737615241527237,7.689242686666148,2.1344432759750913
14.886033511444895,19.272975493248687,17.54215230397842,10.10827715361983,-0.171228307550951
13.63673464952187,7.79917889943138,6.365757684336018,4.18877956306441,-0.34220497725277904
22.30428652378799,27.641941321698646,23.76785140945532,12.938825996369744,-0.29941587539165304
12.077338692998493,19.647159074937115,14.194278836737066,9.60893566334048,-0.5674801486082999
14.316792996370294,9.622373582137094,16.68310359219039,10.142709525631156,0.696138442317653
16.100150743824482,9.851823162609673,23.776591949157986,7.943381422831696,1.7530026628866504
21.034765034112333,10.453739897143139,20.693638344057405,9.882516460652322,1.0361630549956458
12.224078867349016,19.71282576105389,14.174808409126596,11.017041783243446,-0.5026773485011587
14.692203756175306,20.474520601285853,13.934636992283421,8.36923998192524,-0.7814190563451872
22.93448738129742,22.17852109420386,20.70533093765077,7.5774968001205005,-0.19441646699602175
5.701160158659471,0.3375338933255545,12.095174289655462,5.771278910500148,2.0372677492571527
7.003454357897694,7.764687889821522,8.036659045521827,6.640547065862364,0.040956137047571055
16.719206454748385,18.08230507087125,21.200965135932375,10.054761143649138,0.3101674938375792
19.388730569377014,24.747722525451103,17.043076254238414,6.969707340250274,-1.1054476027591746
27.13489346188162,22.0218103834354,20.856530028864466,11.528234135187938,-0.10108055933858238
16.407374244865267,15.382784708326538,11.121091031284314,6.168377679137448,-0.6908937647342884
18.126121968284835,21.556951234002344,21.381992489743237,9.135990680550195,-0.01915049504500713
9.421954069388805,18.363495070367314,12.986170538429015,6.796722344991086,-0.7911643670277592
6.409531246207133,16.00662323542066,10.271544353925812,6.953059192370272,-0.8248281400779761
17.59054933892697,27.73257208159617,19.377967036687846,13.492331678261896,-0.6192113597658443
15.487566196277076,11.471294641303889,16.347367245226955,7.8411460284600505,0.6218571349423899
12.67486473444997,8.456791305459706,13.748577447411552,10.84002633838273,0.4881709671880143
8.996236428681733,7.543937152863067,20.292301922460126,10.951783222532638,1.1640446592631657
17.214782134836405,31.034736750323354,14.94485354548376,11.578903412274565,-1.3895860974004697
11.238723892747227,0.7148148053935248,18.095773000840808,8.2856475987594,2.097718734507815
12.06039316598488,13.495122692751853,8.575490609221099,12.571513260757058,-0.39133173401548743
11.495742498905773,13.422990300160853,15.072651781813612,10.572323841183692,0.15603584476164326
14.460470297861175,16.29526525214449,9.260647092193873,5.816377188600218,-1.2094501322469395
19.412006671027793,13.876279031016244,24.104189329316075,8.733925798953956,1.1710553230856169
9.561116732079823,10.63774403339587,5.99348885298308,17.111404918104675,-0.2714128502387872
5.969024617970634,-8.947185478737342,3.2896716917697293,9.615751689001636,1.2725845639819735
8.17625796510466,15.785527760193016,10.366910372590468,9.158059240057804,-0.5916774772433495
18.458298851932526,13.343504354780741,16.835914531261118,8.23557622422405,0.4240638519266974
12.311354586279371,26.729597807106835,17.608576851196457,9.048014202764545,-1.0080688150471213
14.548982433030783,4.7861624475416225,14.449457583344527,3.472021384476087,2.7831899823569355
16.7762564491254,0.014263337325459702,8.44200455895898,8.61519699604703,0.9782412666246028
13.624318709840363,3.0023000860375504,11.531689395138965,10.41575341930586,0.8188931674680372
17.69335152202828,14.780124579082152,26.985286467642528,13.589236498528777,0.8981491999113971
24.502229689274984,20.471239042058798,23.547382015814097,11.573771495993876,0.2657857013005717
12.823750479490391,7.428489415373598,10.929988588658585,9.598971476731604,0.3647785788063648
15.503528918812247,28.001674303205608,15.910329902534565,6.32821265408218,-1.9107045008784909
18.192483786564935,9.665101836655845,22.89811553724379,9.91325301158651,1.3348810612541948
16.4667891634975,4.694294577535519,13.2512267248386,8.058091963490712,1.0619054964962542
20.83084212864703,25.838720123353646,20.727960851086934,11.733907472438288,-0.43555476164025897
19.63695736782233,20.930564209589136,22.595344105036567,10.029940419020862,0.165981035369894
7.4881188967755525,-13.551208106514093,15.912786066958116,7.93730417797885,3.7120908450524954
15.76760320502271,18.648797575527524,10.438103218267445,8.681843080887512,-0.9457317162683307
20.849041649845223,10.491933017119102,23.14564592044541,8.10611626605176,1.5610080694647552
14.416794106438905,29.532933009927827,8.5120845515269,8.038671114321902,-2.6149656030770614
17.066701420469396,14.377239996526313,20.343138861989257,7.284714405704354,0.8189612568464315
14.756069848557864,31.938341820560673,12.721576803368988,7.133551889337153,-2.693856484862171
2.931353195243879,-0.2777996994426668,1.9329690107134951,11.670573251684592,0.18943102986282598
12.509736205075823,27.060834783548646,17.307916592460554,8.20230200211129,-1.1890464638558382
10.854192024524838,12.539954994604225,9.961257220859343,10.42372699560292,-0.24738730924482802
2.6561237971183553,-9.446158569348736,13.702268242328564,13.360887078316475,1.7325516394225895
16.105429096312204,14.632946389605248,12.139258331366696,19.033696401186706,-0.1310143865740696
14.649219207726526,35.65605321609236,17.752558270804705,11.262714309072082,-1.5896252407704636
8.406828663597862,12.3630812550645,17.442893872428378,9.892286041733202,0.5135125082244242
21.006113395055852,5.879355275129667,21.053153928544866,10.620915800728097,1.4286714006691388
11.46294189514838,15.798178373197553,13.820126407530381,11.895317944563791,-0.16628828038775958
10.376231800293446,13.470968371333203,8.779734945799067,6.432672022019409,-0.7292822344238558
16.274329328751,18.09457496964339,9.891013977494845,9.391433538133482,-0.873515311463193
14.31215338573607,11.905366058744711,20.951510446401276,7.603765871332666,1.18969265239503
19.934522086604424,27.572855307060355,20.148834169344564,12.701123142775792,-0.5845169009276524
11.215874553417901,7.785319112740963,18.37186855758553,12.418321628469991,0.8524943838283314
21.54796217013689,19.44140883028416,10.964075170709782,12.389738046306809,-0.6842221867718457
13.281502797481554,7.122154926798637,10.334766009407161,12.527229926406289,0.25645023692242014
13.189570015743508,10.444999387855074,6.592542977832805,16.70492009025947,-0.230618068760988
20.836687686396843,23.830858218055276,21.47114720800082,13.694190828358517,-0.17231474569259447
13.082090443118183,30.549914346281728,13.690393755151172,12.998503192985579,-1.2970355386940635
11.719706828497896,4.1763330562062295,8.299119553927817,5.980368697566363,0.6893866760086722
14.163402167016805,26.425615947494983,17.027229332521344,9.26599473952167,-1.0142879290538862
11.950795112698088,26.489421740056493,14.605660502200845,11.439986098398496,-1.0387915803078884
5.508603532610689,5.623867494482828,13.753419529964184,7.859147448442072,1.0344063511739925
10.720643220079324,-16.769904670959725,19.4982125099121,11.598533783973396,3.1269570668480813
17.417385486282654,23.87225791863591,15.483725782573726,10.327789636355108,-0.8122291827608014
10.572166025148173,10.154466658958924,12.356171178036524,10.493680484080583,0.20981242209706036
10.91808623327085,21.928856093446193,11.271319729506848,7.434404992105872,-1.433542613733838
17.468086540903784,29.81565666352443,20.079122689784562,9.125147160689101,-1.0670002140551338
15.908462621643984,0.9718924566987859,20.05745894378903,10.449196651000536,1.826510412670122
9.113169603202579,-2.8635103709826737,23.445523819160936,10.675162103739629,2.4645091038877305
14.603251695284776,21.238637006538603,17.12079037187138,8.480510252280604,-0.48556590490057366
11.499738834915513,13.744553620613663,13.389379888948374,6.755174485456586,-0.05257802480601396
14.589622501170165,5.3901997225460825,16.315730155293473,11.60751166604597,0.9412465605963167
15.764131138009612,4.653837328561879,11.072805650458626,7.861834385701676,0.8164720861547184
17.357687419178454,15.114170040454317,20.115347773357996,9.14345507933048,0.5469680432082229
15.017423587172186,28.875956995224293,16.82216496645554,9.427322569373064,-1.278601844804633
14.71088389832416,14.855303694920549,19.89045369210399,11.090137501567758,0.45402052016682803
7.882135110132989,3.6189091997662883,14.560250995851286,7.278153321811811,1.5033129026418037
16.144466522726937,17.818066756080093,21.873512172876133,9.96581601718033,0.40693560966856623
20.807180756369622,27.519568977139098,18.75559447611684,9.673373120130057,-0.9059895025432895
11.956615747124545,4.703663396517978,7.890426425735314,5.806485791127796,0.5488281800476722
19.696778288218482,14.96988010579138,20.053470982214247,8.78056451238021,0.5789594586151297
16.137701780171028,16.27713786171109,8.164533830321732,7.547940035531921,-1.0748103447032278
3.782305915262987,5.118548312145949,7.973279062951343,8.626279577761077,0.33093417910602085
22.472009079323506,39.22917892924766,20.26417020844004,8.514256932839295,-2.227441439740914
7.925271877813256,9.32542875395968,10.356897725467729,8.283527344664659,0.12452050057786176
9.619280430817053,7.681303634407509,13.48638354384076,7.495032022628552,0.7745236967509814
8.169289585476266,5.222399337697587,16.37571140572226,11.393638739999357,0.9789069429478245
12.711971239030289,13.827534239162336,15.175746622921976,8.386819524039073,0.1607537135973022
15.346283278756125,15.77187625891431,22.62246213153893,8.384040824848757,0.8170983438344842
11.937763138686867,5.004266670334005,14.043752873264873,10.528659871474895,0.8585599984496965
15.66587901899821,33.44308572349047,14.94570336741872,4.250371094791711,-4.3519452639648195
9.789011605432988,20.2368529317391,19.26229142521553,10.678703833331646,-0.09126215332254588
22.413845181493915,44.491371487418775,23.697988959886118,7.8048548040286345,-2.6641600708317763
8.294307004192818,4.661087233835727,11.130592967333868,9.760593089998224,0.6628189162119162
15.893840449618109,37.067971837852895,12.913437521355986,8.106235234361904,-2.979747517578457
11.914835262596874,14.811087643611534,14.819499945179226,7.429600895922151,0.0011322682988676807
15.307634652050652,28.25575559372283,14.207988820125564,7.342829641967493,-1.913127153775721
7.486547877195274,28.93890137058435,13.891547838150307,10.412651436302328,-1.445102971561445
